2017-01-02T00:00:00,42.0,t925,mse,0.6864372995218152
2017-01-02T00:00:00,42.0,t850,mse,0.808093622188591
2017-01-02T00:00:00,42.0,t700,mse,0.44651983160072656
2017-01-02T00:00:00,42.0,t600,mse,0.3857348591025538
2017-01-02T00:00:00,42.0,t500,mse,0.3567760695563352
2017-01-02T00:00:00,42.0,t400,mse,0.3932435462321236
2017-01-02T00:00:00,42.0,t300,mse,0.375990385272441
2017-01-02T00:00:00,42.0,t250,mse,0.4579159079032052
2017-01-02T00:00:00,42.0,t200,mse,0.459388806880866
2017-01-02T00:00:00,42.0,t150,mse,0.45552392839477485
2017-01-02T00:00:00,42.0,t100,mse,0.6396233360010031
2017-01-02T00:00:00,42.0,t50,mse,1.1507986172847118
2017-01-02T00:00:00,42.0,u1000,mse,1.54020217030347
2017-01-02T00:00:00,42.0,u925,mse,2.4173179738296966
2017-01-02T00:00:00,42.0,u850,mse,2.793482191548383
2017-01-02T00:00:00,42.0,u700,mse,3.1956008571946524
2017-01-02T00:00:00,42.0,u600,mse,3.4747623538092696
2017-01-02T00:00:00,42.0,u500,mse,4.405586272097154
2017-01-02T00:00:00,42.0,u400,mse,5.936717481122102
2017-01-02T00:00:00,42.0,u300,mse,7.346233702123742
2017-01-02T00:00:00,42.0,u250,mse,6.8370145659441945
2017-01-02T00:00:00,42.0,u200,mse,6.59084304844987
2017-01-02T00:00:00,42.0,u150,mse,5.15966638392446
2017-01-02T00:00:00,42.0,u100,mse,5.156815323345831
2017-01-02T00:00:00,42.0,u50,mse,3.7410281254395326
2017-01-02T00:00:00,42.0,v1000,mse,1.6882586003906501
2017-01-02T00:00:00,42.0,v925,mse,2.577710514693311
2017-01-02T00:00:00,42.0,v850,mse,2.7950114013329492
2017-01-02T00:00:00,42.0,v700,mse,3.102176138037555
2017-01-02T00:00:00,42.0,v600,mse,3.5737142054876028
2017-01-02T00:00:00,42.0,v500,mse,4.523237448388285
2017-01-02T00:00:00,42.0,v400,mse,6.01506466271331
2017-01-02T00:00:00,42.0,v300,mse,7.445955689137193
2017-01-02T00:00:00,42.0,v250,mse,7.463764605135931
2017-01-02T00:00:00,42.0,v200,mse,6.73342385839514
2017-01-02T00:00:00,42.0,v150,mse,5.412926067822337
2017-01-02T00:00:00,42.0,v100,mse,4.715516998149663
2017-01-02T00:00:00,42.0,v50,mse,4.0984975457209405
2017-01-02T00:00:00,42.0,msl,mse,6810.344957892303
2017-01-02T00:00:00,42.0,u10m,mse,1.239486739363485
2017-01-02T00:00:00,42.0,v10m,mse,1.3589579221327182
2017-01-02T00:00:00,42.0,t2m,mse,0.9458498855622317
2017-01-02T00:00:00,48.0,z1000,xx,1560155.6227215864
2017-01-02T00:00:00,48.0,z925,xx,54651280.55588618
2017-01-02T00:00:00,48.0,z850,xx,202689904.22195184
2017-01-02T00:00:00,48.0,z700,xx,883096830.7632471
2017-01-02T00:00:00,48.0,z600,xx,1737610921.4591117
2017-01-02T00:00:00,48.0,z500,xx,3073422681.4418793
2017-01-02T00:00:00,48.0,z400,xx,5134020074.46188
2017-01-02T00:00:00,48.0,z300,xx,8375778721.966697
2017-01-02T00:00:00,48.0,z250,xx,10724956814.941929
2017-01-02T00:00:00,48.0,z200,xx,13887291439.405767
2017-01-02T00:00:00,48.0,z150,xx,18403537011.7065
2017-01-02T00:00:00,48.0,z100,xx,25556023257.149643
2017-01-02T00:00:00,48.0,z50,xx,40333278695.22144
2017-01-02T00:00:00,48.0,q1000,xx,0.00011824132885084892
2017-01-02T00:00:00,48.0,q925,xx,8.702021182430228e-05
2017-01-02T00:00:00,48.0,q850,xx,5.1894870229311905e-05
2017-01-02T00:00:00,48.0,q700,xx,1.7144663474169065e-05
2017-01-02T00:00:00,48.0,q600,xx,7.60923826131402e-06
2017-01-02T00:00:00,48.0,q500,xx,2.861895044324403e-06
2017-01-02T00:00:00,48.0,q400,xx,6.659938813120621e-07
2017-01-02T00:00:00,48.0,q300,xx,6.85649625795327e-08
2017-01-02T00:00:00,48.0,q250,xx,1.3437914514878268e-08
2017-01-02T00:00:00,48.0,q200,xx,1.335440201020352e-09
2017-01-02T00:00:00,48.0,q150,xx,5.3460985943396796e-11
2017-01-02T00:00:00,48.0,q100,xx,5.796424136687686e-12
2017-01-02T00:00:00,48.0,q50,xx,7.497750821735e-12
2017-01-02T00:00:00,48.0,t1000,xx,82598.96701655265
2017-01-02T00:00:00,48.0,t925,xx,80161.47281390039
2017-01-02T00:00:00,48.0,t850,xx,78677.69503877709
2017-01-02T00:00:00,48.0,t700,xx,74765.55183972734
2017-01-02T00:00:00,48.0,t600,xx,71130.21291179532
2017-01-02T00:00:00,48.0,t500,xx,66762.7861028915
2017-01-02T00:00:00,48.0,t400,xx,61280.97341641433
2017-01-02T00:00:00,48.0,t300,xx,54668.12835276902
2017-01-02T00:00:00,48.0,t250,xx,51407.253766426344
2017-01-02T00:00:00,48.0,t200,xx,48318.994673428104
2017-01-02T00:00:00,48.0,t150,xx,45182.986725389965
2017-01-02T00:00:00,48.0,t100,xx,42033.44871800101
2017-01-02T00:00:00,48.0,t50,xx,44458.57430766061
2017-01-02T00:00:00,48.0,u1000,xx,34.96593337213868
2017-01-02T00:00:00,48.0,u925,xx,61.67068759331989
2017-01-02T00:00:00,48.0,u850,xx,69.63677317350461
2017-01-02T00:00:00,48.0,u700,xx,99.57499354661005
2017-01-02T00:00:00,48.0,u600,xx,141.0143740215509
2017-01-02T00:00:00,48.0,u500,xx,211.32885371097748
2017-01-02T00:00:00,48.0,u400,xx,322.0879813183943
2017-01-02T00:00:00,48.0,u300,xx,509.18888859920554
2017-01-02T00:00:00,48.0,u250,xx,598.8129147589273
2017-01-02T00:00:00,48.0,u200,xx,625.7554107231499
2017-01-02T00:00:00,48.0,u150,xx,549.6655605993056
2017-01-02T00:00:00,48.0,u100,xx,314.81543078466234
2017-01-02T00:00:00,48.0,u50,xx,141.77097372277612
2017-01-02T00:00:00,48.0,v1000,xx,25.52298800071431
2017-01-02T00:00:00,48.0,v925,xx,37.01904024749125
2017-01-02T00:00:00,48.0,v850,xx,32.96848881007432
2017-01-02T00:00:00,48.0,v700,xx,41.48283622157151
2017-01-02T00:00:00,48.0,v600,xx,53.26390868037601
2017-01-02T00:00:00,48.0,v500,xx,76.27992629756737
2017-01-02T00:00:00,48.0,v400,xx,125.59705824287357
2017-01-02T00:00:00,48.0,v300,xx,184.0918511074883
2017-01-02T00:00:00,48.0,v250,xx,193.99080269753821
2017-01-02T00:00:00,48.0,v200,xx,155.6047020533277
2017-01-02T00:00:00,48.0,v150,xx,102.54777694101487
2017-01-02T00:00:00,48.0,v100,xx,62.91356156142634
2017-01-02T00:00:00,48.0,v50,xx,37.611318215567856
2017-01-02T00:00:00,48.0,msl,xx,10232259725.649406
2017-01-02T00:00:00,48.0,u10m,xx,28.00799180851226
2017-01-02T00:00:00,48.0,v10m,xx,20.163847686160253
2017-01-02T00:00:00,48.0,t2m,xx,81874.5661923357
2017-01-02T00:00:00,48.0,z1000,yy,1552952.4468231157
2017-01-02T00:00:00,48.0,z925,yy,54635316.57919074
2017-01-02T00:00:00,48.0,z850,yy,202619642.7838872
2017-01-02T00:00:00,48.0,z700,yy,882634840.0593108
2017-01-02T00:00:00,48.0,z600,yy,1736699878.4780083
2017-01-02T00:00:00,48.0,z500,yy,3072059500.360144
2017-01-02T00:00:00,48.0,z400,yy,5132323651.865727
2017-01-02T00:00:00,48.0,z300,yy,8373408386.087998
2017-01-02T00:00:00,48.0,z250,yy,10722411503.181473
2017-01-02T00:00:00,48.0,z200,yy,13884170932.337637
2017-01-02T00:00:00,48.0,z150,yy,18399822800.55945
2017-01-02T00:00:00,48.0,z100,yy,25549542068.155235
2017-01-02T00:00:00,48.0,z50,yy,40327341231.50425
2017-01-02T00:00:00,48.0,q1000,yy,0.00011804408009884745
2017-01-02T00:00:00,48.0,q925,yy,8.717062178514715e-05
2017-01-02T00:00:00,48.0,q850,yy,5.2040884912132994e-05
2017-01-02T00:00:00,48.0,q700,yy,1.6851226333771012e-05
2017-01-02T00:00:00,48.0,q600,yy,7.365980781421489e-06
2017-01-02T00:00:00,48.0,q500,yy,2.7561744791809354e-06
2017-01-02T00:00:00,48.0,q400,yy,6.136769725140466e-07
2017-01-02T00:00:00,48.0,q300,yy,6.563123592267497e-08
2017-01-02T00:00:00,48.0,q250,yy,1.3006486709070765e-08
2017-01-02T00:00:00,48.0,q200,yy,1.2964388319185738e-09
2017-01-02T00:00:00,48.0,q150,yy,5.156589613575571e-11
2017-01-02T00:00:00,48.0,q100,yy,5.7468507351261034e-12
2017-01-02T00:00:00,48.0,q50,yy,7.258328671844079e-12
2017-01-02T00:00:00,48.0,t1000,yy,82531.39284405108
2017-01-02T00:00:00,48.0,t925,yy,80126.1584757778
2017-01-02T00:00:00,48.0,t850,yy,78636.52018694143
2017-01-02T00:00:00,48.0,t700,yy,74706.99220288728
2017-01-02T00:00:00,48.0,t600,yy,71100.33531891427
2017-01-02T00:00:00,48.0,t500,yy,66762.64335961235
2017-01-02T00:00:00,48.0,t400,yy,61280.625829269775
2017-01-02T00:00:00,48.0,t300,yy,54672.42685371302
2017-01-02T00:00:00,48.0,t250,yy,51413.81176118337
2017-01-02T00:00:00,48.0,t200,yy,48304.70519303339
2017-01-02T00:00:00,48.0,t150,yy,45172.30667515201
2017-01-02T00:00:00,48.0,t100,yy,42017.81945778432
2017-01-02T00:00:00,48.0,t50,yy,44459.21210261562
2017-01-02T00:00:00,48.0,u1000,yy,33.363210386180995
2017-01-02T00:00:00,48.0,u925,yy,59.055172574182855
2017-01-02T00:00:00,48.0,u850,yy,66.3289937438806
2017-01-02T00:00:00,48.0,u700,yy,96.83643870187787
2017-01-02T00:00:00,48.0,u600,yy,137.1172032987152
2017-01-02T00:00:00,48.0,u500,yy,206.4466196694424
2017-01-02T00:00:00,48.0,u400,yy,315.35480926896116
2017-01-02T00:00:00,48.0,u300,yy,504.310317750734
2017-01-02T00:00:00,48.0,u250,yy,595.5475150637747
2017-01-02T00:00:00,48.0,u200,yy,619.6806147297549
2017-01-02T00:00:00,48.0,u150,yy,536.8234641984101
2017-01-02T00:00:00,48.0,u100,yy,309.08979156253446
2017-01-02T00:00:00,48.0,u50,yy,138.90679466685066
2017-01-02T00:00:00,48.0,v1000,yy,24.223704026773405
2017-01-02T00:00:00,48.0,v925,yy,35.12644502048217
2017-01-02T00:00:00,48.0,v850,yy,30.457300544167996
2017-01-02T00:00:00,48.0,v700,yy,38.630366978651736
2017-01-02T00:00:00,48.0,v600,yy,50.37229737230455
2017-01-02T00:00:00,48.0,v500,yy,72.86940791720191
2017-01-02T00:00:00,48.0,v400,yy,122.88637245024319
2017-01-02T00:00:00,48.0,v300,yy,185.45777920077037
2017-01-02T00:00:00,48.0,v250,yy,192.4630651404372
2017-01-02T00:00:00,48.0,v200,yy,153.21558857082664
2017-01-02T00:00:00,48.0,v150,yy,96.4998651372687
2017-01-02T00:00:00,48.0,v100,yy,58.272101000556304
2017-01-02T00:00:00,48.0,v50,yy,32.625283493714335
2017-01-02T00:00:00,48.0,msl,yy,10232681252.36833
2017-01-02T00:00:00,48.0,u10m,yy,26.76498657127513
2017-01-02T00:00:00,48.0,v10m,yy,19.17949273669432
2017-01-02T00:00:00,48.0,t2m,yy,81840.98563957578
2017-01-02T00:00:00,48.0,z1000,xy,1554270.2936963558
2017-01-02T00:00:00,48.0,z925,xy,54641384.567094624
2017-01-02T00:00:00,48.0,z850,xy,202653042.16778237
2017-01-02T00:00:00,48.0,z700,xy,882864101.9884987
2017-01-02T00:00:00,48.0,z600,xy,1737153393.6776547
2017-01-02T00:00:00,48.0,z500,xy,3072738496.60996
2017-01-02T00:00:00,48.0,z400,xy,5133168298.458074
2017-01-02T00:00:00,48.0,z300,xy,8374589291.570593
2017-01-02T00:00:00,48.0,z250,xy,10723680286.508978
2017-01-02T00:00:00,48.0,z200,xy,13885727936.10622
2017-01-02T00:00:00,48.0,z150,xy,18401677149.37358
2017-01-02T00:00:00,48.0,z100,xy,25552779531.421265
2017-01-02T00:00:00,48.0,z50,xy,40330303057.62965
2017-01-02T00:00:00,48.0,q1000,xy,0.00011799221642424044
2017-01-02T00:00:00,48.0,q925,xy,8.680559163723322e-05
2017-01-02T00:00:00,48.0,q850,xy,5.139968125199558e-05
2017-01-02T00:00:00,48.0,q700,xy,1.6650886594204426e-05
2017-01-02T00:00:00,48.0,q600,xy,7.310486867047408e-06
2017-01-02T00:00:00,48.0,q500,xy,2.7187430148257973e-06
2017-01-02T00:00:00,48.0,q400,xy,6.16359544212223e-07
2017-01-02T00:00:00,48.0,q300,xy,6.420406857850023e-08
2017-01-02T00:00:00,48.0,q250,xy,1.2608848879675559e-08
2017-01-02T00:00:00,48.0,q200,xy,1.2688082890695876e-09
2017-01-02T00:00:00,48.0,q150,xy,5.1313714912706435e-11
2017-01-02T00:00:00,48.0,q100,xy,5.753902533335827e-12
2017-01-02T00:00:00,48.0,q50,xy,7.375614788566905e-12
2017-01-02T00:00:00,48.0,t1000,xy,82564.78735276751
2017-01-02T00:00:00,48.0,t925,xy,80143.42751498587
2017-01-02T00:00:00,48.0,t850,xy,78656.69336067596
2017-01-02T00:00:00,48.0,t700,xy,74736.02564362137
2017-01-02T00:00:00,48.0,t600,xy,71115.06248227066
2017-01-02T00:00:00,48.0,t500,xy,66762.51423772928
2017-01-02T00:00:00,48.0,t400,xy,61280.59814166728
2017-01-02T00:00:00,48.0,t300,xy,54670.058507472124
2017-01-02T00:00:00,48.0,t250,xy,51410.28314327211
2017-01-02T00:00:00,48.0,t200,xy,48311.62038083492
2017-01-02T00:00:00,48.0,t150,xy,45177.419028259756
2017-01-02T00:00:00,48.0,t100,xy,42025.329450142075
2017-01-02T00:00:00,48.0,t50,xy,44458.330336136496
2017-01-02T00:00:00,48.0,u1000,xy,33.31570683409696
2017-01-02T00:00:00,48.0,u925,xy,58.987049441123744
2017-01-02T00:00:00,48.0,u850,xy,66.3862660151446
2017-01-02T00:00:00,48.0,u700,xy,96.44241100243718
2017-01-02T00:00:00,48.0,u600,xy,137.04460923077667
2017-01-02T00:00:00,48.0,u500,xy,206.42294016815666
2017-01-02T00:00:00,48.0,u400,xy,315.52004802661844
2017-01-02T00:00:00,48.0,u300,xy,502.8408310078416
2017-01-02T00:00:00,48.0,u250,xy,593.5993004889984
2017-01-02T00:00:00,48.0,u200,xy,619.3688922121106
2017-01-02T00:00:00,48.0,u150,xy,540.4437663617605
2017-01-02T00:00:00,48.0,u100,xy,309.6506452686955
2017-01-02T00:00:00,48.0,u50,xy,138.3856943346232
2017-01-02T00:00:00,48.0,v1000,xy,23.94637903994861
2017-01-02T00:00:00,48.0,v925,xy,34.58010501459841
2017-01-02T00:00:00,48.0,v850,xy,30.09230927755792
2017-01-02T00:00:00,48.0,v700,xy,38.329598840640735
2017-01-02T00:00:00,48.0,v600,xy,49.864605669970466
2017-01-02T00:00:00,48.0,v500,xy,72.0904537470598
2017-01-02T00:00:00,48.0,v400,xy,121.02675931007111
2017-01-02T00:00:00,48.0,v300,xy,180.80399065704702
2017-01-02T00:00:00,48.0,v250,xy,189.55589820191852
2017-01-02T00:00:00,48.0,v200,xy,151.14245493899818
2017-01-02T00:00:00,48.0,v150,xy,96.51871254935797
2017-01-02T00:00:00,48.0,v100,xy,58.372450200125535
2017-01-02T00:00:00,48.0,v50,xy,33.057797958016025
2017-01-02T00:00:00,48.0,msl,xy,10232466718.608084
2017-01-02T00:00:00,48.0,u10m,xy,26.70233902194197
2017-01-02T00:00:00,48.0,v10m,xy,18.935896319900078
2017-01-02T00:00:00,48.0,t2m,xy,81857.33410764295
2017-01-02T00:00:00,48.0,z1000,mse,4567.482152328499
2017-01-02T00:00:00,48.0,z925,mse,3828.0008892133055
2017-01-02T00:00:00,48.0,z850,mse,3462.670276213615
2017-01-02T00:00:00,48.0,z700,mse,3466.8455614514196
2017-01-02T00:00:00,48.0,z600,mse,4012.5818078298016
2017-01-02T00:00:00,48.0,z500,mse,5188.582101588334
2017-01-02T00:00:00,48.0,z400,mse,7129.411445739539
2017-01-02T00:00:00,48.0,z300,mse,8524.913490241779
2017-01-02T00:00:00,48.0,z250,mse,7745.105428227372
2017-01-02T00:00:00,48.0,z200,mse,6499.530949099089
2017-01-02T00:00:00,48.0,z150,mse,5513.518746833046
2017-01-02T00:00:00,48.0,z100,mse,6262.462300547128
2017-01-02T00:00:00,48.0,z50,mse,13811.46635495959
2017-01-02T00:00:00,48.0,q1000,mse,3.009761012293761e-07
2017-01-02T00:00:00,48.0,q925,mse,5.796503350656696e-07
2017-01-02T00:00:00,48.0,q850,mse,1.1363926374120008e-06
2017-01-02T00:00:00,48.0,q700,mse,6.941166195453704e-07
2017-01-02T00:00:00,48.0,q600,mse,3.542453086659423e-07
2017-01-02T00:00:00,48.0,q500,mse,1.8058349379923354e-07
2017-01-02T00:00:00,48.0,q400,mse,4.695176541321335e-08
2017-01-02T00:00:00,48.0,q300,mse,5.788061345399324e-09
2017-01-02T00:00:00,48.0,q250,mse,1.2267034644486847e-09
2017-01-02T00:00:00,48.0,q200,mse,9.426245477550027e-11
2017-01-02T00:00:00,48.0,q150,mse,2.399452254046628e-12
2017-01-02T00:00:00,48.0,q100,mse,3.5469805145403e-14
2017-01-02T00:00:00,48.0,q50,mse,4.849916446219061e-15
2017-01-02T00:00:00,48.0,t1000,mse,0.7851550689146364
2017-01-02T00:00:00,48.0,t925,mse,0.776259706582111
2017-01-02T00:00:00,48.0,t850,mse,0.8285043668812185
2017-01-02T00:00:00,48.0,t700,mse,0.4927553719257791
2017-01-02T00:00:00,48.0,t600,mse,0.423266168273184
2017-01-02T00:00:00,48.0,t500,mse,0.40098704533735374
2017-01-02T00:00:00,48.0,t400,mse,0.40296234963373107
2017-01-02T00:00:00,48.0,t300,mse,0.4381915380049668
2017-01-02T00:00:00,48.0,t250,mse,0.4992410656978638
2017-01-02T00:00:00,48.0,t200,mse,0.4591047918537362
2017-01-02T00:00:00,48.0,t150,mse,0.4553440227240911
2017-01-02T00:00:00,48.0,t100,mse,0.6092755014720882
2017-01-02T00:00:00,48.0,t50,mse,1.1257380036019216
2017-01-02T00:00:00,48.0,u1000,mse,1.6977300897844354
2017-01-02T00:00:00,48.0,u925,mse,2.7517612843396657
2017-01-02T00:00:00,48.0,u850,mse,3.1932348868180513
2017-01-02T00:00:00,48.0,u700,mse,3.526610244603186
2017-01-02T00:00:00,48.0,u600,mse,4.0423588589160175
2017-01-02T00:00:00,48.0,u500,mse,4.929593043822357
2017-01-02T00:00:00,48.0,u400,mse,6.402694533418509
2017-01-02T00:00:00,48.0,u300,mse,7.817544334888308
2017-01-02T00:00:00,48.0,u250,mse,7.1618288443334235
2017-01-02T00:00:00,48.0,u200,mse,6.698241029261016
2017-01-02T00:00:00,48.0,u150,mse,5.601492073966683
2017-01-02T00:00:00,48.0,u100,mse,4.603931809104945
2017-01-02T00:00:00,48.0,u50,mse,3.906379720744831
2017-01-02T00:00:00,48.0,v1000,mse,1.8539339465472713
2017-01-02T00:00:00,48.0,v925,mse,2.9852752384539945
2017-01-02T00:00:00,48.0,v850,mse,3.241170798984617
2017-01-02T00:00:00,48.0,v700,mse,3.454005518990851
2017-01-02T00:00:00,48.0,v600,mse,3.9069947125716262
2017-01-02T00:00:00,48.0,v500,mse,4.968426719955984
2017-01-02T00:00:00,48.0,v400,mse,6.429912071731377
2017-01-02T00:00:00,48.0,v300,mse,7.9416489940903165
2017-01-02T00:00:00,48.0,v250,mse,7.342071434440582
2017-01-02T00:00:00,48.0,v200,mse,6.535380747242996
2017-01-02T00:00:00,48.0,v150,mse,6.010216979154583
2017-01-02T00:00:00,48.0,v100,mse,4.440762161532647
2017-01-02T00:00:00,48.0,v50,mse,4.121005793187729
2017-01-02T00:00:00,48.0,msl,mse,7540.801556854463
2017-01-02T00:00:00,48.0,u10m,mse,1.3683003357323562
2017-01-02T00:00:00,48.0,v10m,mse,1.4715477827492116
2017-01-02T00:00:00,48.0,t2m,mse,0.8836166256388134
2017-01-02T00:00:00,54.0,z1000,xx,1571936.1665963365
2017-01-02T00:00:00,54.0,z925,xx,54620220.48779802
2017-01-02T00:00:00,54.0,z850,xx,202584026.96397385
2017-01-02T00:00:00,54.0,z700,xx,882745675.4536378
2017-01-02T00:00:00,54.0,z600,xx,1736915776.2022939
2017-01-02T00:00:00,54.0,z500,xx,3072292547.523942
2017-01-02T00:00:00,54.0,z400,xx,5132317731.2139635
2017-01-02T00:00:00,54.0,z300,xx,8373100562.268564
2017-01-02T00:00:00,54.0,z250,xx,10721524513.1463
2017-01-02T00:00:00,54.0,z200,xx,13882906010.608751
2017-01-02T00:00:00,54.0,z150,xx,18397930057.439243
2017-01-02T00:00:00,54.0,z100,xx,25549475318.583492
2017-01-02T00:00:00,54.0,z50,xx,40324754351.93202
2017-01-02T00:00:00,54.0,q1000,xx,0.00011949419959607939
2017-01-02T00:00:00,54.0,q925,xx,8.823243612285555e-05
2017-01-02T00:00:00,54.0,q850,xx,5.227255760132359e-05
2017-01-02T00:00:00,54.0,q700,xx,1.709797683442558e-05
2017-01-02T00:00:00,54.0,q600,xx,7.492307976969626e-06
2017-01-02T00:00:00,54.0,q500,xx,2.894321163670012e-06
2017-01-02T00:00:00,54.0,q400,xx,6.61504710692952e-07
2017-01-02T00:00:00,54.0,q300,xx,6.86279762429337e-08
2017-01-02T00:00:00,54.0,q250,xx,1.3348758889730184e-08
2017-01-02T00:00:00,54.0,q200,xx,1.3395358833462506e-09
2017-01-02T00:00:00,54.0,q150,xx,5.465756615789055e-11
2017-01-02T00:00:00,54.0,q100,xx,5.76759590585718e-12
2017-01-02T00:00:00,54.0,q50,xx,7.49537189999176e-12
2017-01-02T00:00:00,54.0,t1000,xx,82524.00400505161
2017-01-02T00:00:00,54.0,t925,xx,80117.33939265239
2017-01-02T00:00:00,54.0,t850,xx,78660.89161516435
2017-01-02T00:00:00,54.0,t700,xx,74734.99909634986
2017-01-02T00:00:00,54.0,t600,xx,71107.46073222814
2017-01-02T00:00:00,54.0,t500,xx,66748.0127950023
2017-01-02T00:00:00,54.0,t400,xx,61268.13683079427
2017-01-02T00:00:00,54.0,t300,xx,54646.29017824291
2017-01-02T00:00:00,54.0,t250,xx,51391.779329529854
2017-01-02T00:00:00,54.0,t200,xx,48301.93911541997
2017-01-02T00:00:00,54.0,t150,xx,45182.153137668814
2017-01-02T00:00:00,54.0,t100,xx,42033.45349690514
2017-01-02T00:00:00,54.0,t50,xx,44454.5676238658
2017-01-02T00:00:00,54.0,u1000,xx,35.42395086575012
2017-01-02T00:00:00,54.0,u925,xx,61.832232150882255
2017-01-02T00:00:00,54.0,u850,xx,69.30747031252
2017-01-02T00:00:00,54.0,u700,xx,99.27466771535174
2017-01-02T00:00:00,54.0,u600,xx,139.6178825734953
2017-01-02T00:00:00,54.0,u500,xx,210.6184638205417
2017-01-02T00:00:00,54.0,u400,xx,323.6045369007712
2017-01-02T00:00:00,54.0,u300,xx,505.75096104192164
2017-01-02T00:00:00,54.0,u250,xx,596.7018339487975
2017-01-02T00:00:00,54.0,u200,xx,625.5254213633531
2017-01-02T00:00:00,54.0,u150,xx,539.0872275942055
2017-01-02T00:00:00,54.0,u100,xx,308.20040409728614
2017-01-02T00:00:00,54.0,u50,xx,140.48872841948213
2017-01-02T00:00:00,54.0,v1000,xx,25.04364886441458
2017-01-02T00:00:00,54.0,v925,xx,36.42878082552556
2017-01-02T00:00:00,54.0,v850,xx,33.09359628755758
2017-01-02T00:00:00,54.0,v700,xx,40.8967365414874
2017-01-02T00:00:00,54.0,v600,xx,52.75561070321518
2017-01-02T00:00:00,54.0,v500,xx,75.8744418435478
2017-01-02T00:00:00,54.0,v400,xx,126.65753412435745
2017-01-02T00:00:00,54.0,v300,xx,183.89511589180492
2017-01-02T00:00:00,54.0,v250,xx,191.97066645363972
2017-01-02T00:00:00,54.0,v200,xx,151.71191994784337
2017-01-02T00:00:00,54.0,v150,xx,101.97980353113178
2017-01-02T00:00:00,54.0,v100,xx,63.7554635860132
2017-01-02T00:00:00,54.0,v50,xx,33.51026698366393
2017-01-02T00:00:00,54.0,msl,xx,10231944650.262302
2017-01-02T00:00:00,54.0,u10m,xx,28.566975393789967
2017-01-02T00:00:00,54.0,v10m,xx,19.79557245423612
2017-01-02T00:00:00,54.0,t2m,xx,82025.04396886332
2017-01-02T00:00:00,54.0,z1000,yy,1573272.8034695252
2017-01-02T00:00:00,54.0,z925,yy,54670848.417628534
2017-01-02T00:00:00,54.0,z850,yy,202632555.77341926
2017-01-02T00:00:00,54.0,z700,yy,882465460.4194101
2017-01-02T00:00:00,54.0,z600,yy,1736235245.2719257
2017-01-02T00:00:00,54.0,z500,yy,3071184437.363731
2017-01-02T00:00:00,54.0,z400,yy,5130549085.351646
2017-01-02T00:00:00,54.0,z300,yy,8369980989.402648
2017-01-02T00:00:00,54.0,z250,yy,10717519362.728106
2017-01-02T00:00:00,54.0,z200,yy,13877525093.81024
2017-01-02T00:00:00,54.0,z150,yy,18390719863.682484
2017-01-02T00:00:00,54.0,z100,yy,25539263980.36963
2017-01-02T00:00:00,54.0,z50,yy,40317979415.412415
2017-01-02T00:00:00,54.0,q1000,yy,0.00011966135954096802
2017-01-02T00:00:00,54.0,q925,yy,8.835631650494819e-05
2017-01-02T00:00:00,54.0,q850,yy,5.258736722374708e-05
2017-01-02T00:00:00,54.0,q700,yy,1.7016057911363938e-05
2017-01-02T00:00:00,54.0,q600,yy,7.270699383008862e-06
2017-01-02T00:00:00,54.0,q500,yy,2.8034283133923446e-06
2017-01-02T00:00:00,54.0,q400,yy,6.26637501217289e-07
2017-01-02T00:00:00,54.0,q300,yy,6.780856822151509e-08
2017-01-02T00:00:00,54.0,q250,yy,1.3514620054328685e-08
2017-01-02T00:00:00,54.0,q200,yy,1.3326942629131314e-09
2017-01-02T00:00:00,54.0,q150,yy,5.1984297940826456e-11
2017-01-02T00:00:00,54.0,q100,yy,5.727807532608155e-12
2017-01-02T00:00:00,54.0,q50,yy,7.1543915365723855e-12
2017-01-02T00:00:00,54.0,t1000,yy,82469.75403579487
2017-01-02T00:00:00,54.0,t925,yy,80088.3395126535
2017-01-02T00:00:00,54.0,t850,yy,78606.72470553446
2017-01-02T00:00:00,54.0,t700,yy,74677.22821710892
2017-01-02T00:00:00,54.0,t600,yy,71070.92643940506
2017-01-02T00:00:00,54.0,t500,yy,66733.83136287621
2017-01-02T00:00:00,54.0,t400,yy,61240.960403584126
2017-01-02T00:00:00,54.0,t300,yy,54633.714505999684
2017-01-02T00:00:00,54.0,t250,yy,51374.743635983294
2017-01-02T00:00:00,54.0,t200,yy,48278.074266995696
2017-01-02T00:00:00,54.0,t150,yy,45164.93151283379
2017-01-02T00:00:00,54.0,t100,yy,42031.24744986848
2017-01-02T00:00:00,54.0,t50,yy,44459.94351888702
2017-01-02T00:00:00,54.0,u1000,yy,34.25696420383948
2017-01-02T00:00:00,54.0,u925,yy,60.01666664142953
2017-01-02T00:00:00,54.0,u850,yy,66.99104289851357
2017-01-02T00:00:00,54.0,u700,yy,96.9798675575495
2017-01-02T00:00:00,54.0,u600,yy,136.77119438822945
2017-01-02T00:00:00,54.0,u500,yy,206.53285840658867
2017-01-02T00:00:00,54.0,u400,yy,318.80527126683893
2017-01-02T00:00:00,54.0,u300,yy,501.8606815943993
2017-01-02T00:00:00,54.0,u250,yy,586.325260615862
2017-01-02T00:00:00,54.0,u200,yy,616.1010449442557
2017-01-02T00:00:00,54.0,u150,yy,533.6002394186928
2017-01-02T00:00:00,54.0,u100,yy,301.7879608200084
2017-01-02T00:00:00,54.0,u50,yy,137.08405873187533
2017-01-02T00:00:00,54.0,v1000,yy,24.139832122354964
