2017-01-02T00:00:00,12.0,w150,mse,0.0028716777460663042
2017-01-02T00:00:00,12.0,w200,mse,0.006687300982803859
2017-01-02T00:00:00,12.0,w250,mse,0.01139435628575925
2017-01-02T00:00:00,12.0,w300,mse,0.016586505702348407
2017-01-02T00:00:00,12.0,w400,mse,0.02712318059317692
2017-01-02T00:00:00,12.0,w500,mse,0.034641274071245
2017-01-02T00:00:00,12.0,w600,mse,0.039309193693098377
2017-01-02T00:00:00,12.0,w700,mse,0.03580222882661593
2017-01-02T00:00:00,12.0,w850,mse,0.02484927116657155
2017-01-02T00:00:00,12.0,w925,mse,0.015278153933963751
2017-01-02T00:00:00,12.0,w1000,mse,0.0034823775544010347
2017-01-02T00:00:00,12.0,u10m,mse,0.6667196470910935
2017-01-02T00:00:00,12.0,v10m,mse,0.6438324714056292
2017-01-02T00:00:00,12.0,t2m,mse,0.9704801159616112
2017-01-02T00:00:00,12.0,msl,mse,2090.2513217250266
2017-01-02T00:00:00,12.0,tp06,mse,3.0320285499635873e-06
2017-01-02T00:00:00,18.0,z50,xx,40338819554.642685
2017-01-02T00:00:00,18.0,z100,xx,25562138206.813046
2017-01-02T00:00:00,18.0,z150,xx,18409605227.052193
2017-01-02T00:00:00,18.0,z200,xx,13892243074.43707
2017-01-02T00:00:00,18.0,z250,xx,10729458868.900454
2017-01-02T00:00:00,18.0,z300,xx,8379483559.303043
2017-01-02T00:00:00,18.0,z400,xx,5136012936.429326
2017-01-02T00:00:00,18.0,z500,xx,3074363393.385069
2017-01-02T00:00:00,18.0,z600,xx,1738194451.7900684
2017-01-02T00:00:00,18.0,z700,xx,883570043.3260416
2017-01-02T00:00:00,18.0,z850,xx,202940080.72592282
2017-01-02T00:00:00,18.0,z925,xx,54746720.08228556
2017-01-02T00:00:00,18.0,z1000,xx,1542666.8569017183
2017-01-02T00:00:00,18.0,q50,xx,7.513445632858999e-12
2017-01-02T00:00:00,18.0,q100,xx,5.803379260316357e-12
2017-01-02T00:00:00,18.0,q150,xx,5.3375277702038385e-11
2017-01-02T00:00:00,18.0,q200,xx,1.3594597206031184e-09
2017-01-02T00:00:00,18.0,q250,xx,1.3739817777543379e-08
2017-01-02T00:00:00,18.0,q300,xx,6.878407195362456e-08
2017-01-02T00:00:00,18.0,q400,xx,6.725795839652597e-07
2017-01-02T00:00:00,18.0,q500,xx,2.9325811671462284e-06
2017-01-02T00:00:00,18.0,q600,xx,7.751188295878002e-06
2017-01-02T00:00:00,18.0,q700,xx,1.7113340362946496e-05
2017-01-02T00:00:00,18.0,q850,xx,5.3356537071696214e-05
2017-01-02T00:00:00,18.0,q925,xx,8.808324649515842e-05
2017-01-02T00:00:00,18.0,q1000,xx,0.00011900130198623476
2017-01-02T00:00:00,18.0,t50,xx,44439.17390096756
2017-01-02T00:00:00,18.0,t100,xx,42019.296971170406
2017-01-02T00:00:00,18.0,t150,xx,45198.09252041713
2017-01-02T00:00:00,18.0,t200,xx,48301.85198690021
2017-01-02T00:00:00,18.0,t250,xx,51421.8771816439
2017-01-02T00:00:00,18.0,t300,xx,54677.54541353252
2017-01-02T00:00:00,18.0,t400,xx,61339.584408244045
2017-01-02T00:00:00,18.0,t500,xx,66795.0041831021
2017-01-02T00:00:00,18.0,t600,xx,71116.29991788689
2017-01-02T00:00:00,18.0,t700,xx,74749.01725775095
2017-01-02T00:00:00,18.0,t850,xx,78653.45380540862
2017-01-02T00:00:00,18.0,t925,xx,80279.60824977818
2017-01-02T00:00:00,18.0,t1000,xx,82776.61172326001
2017-01-02T00:00:00,18.0,u50,xx,137.112674049483
2017-01-02T00:00:00,18.0,u100,xx,322.21830546100864
2017-01-02T00:00:00,18.0,u150,xx,562.9817369197427
2017-01-02T00:00:00,18.0,u200,xx,666.7166698603319
2017-01-02T00:00:00,18.0,u250,xx,632.0805389145382
2017-01-02T00:00:00,18.0,u300,xx,532.6820062607559
2017-01-02T00:00:00,18.0,u400,xx,339.79764090724734
2017-01-02T00:00:00,18.0,u500,xx,215.37670057480707
2017-01-02T00:00:00,18.0,u600,xx,140.1225250563726
2017-01-02T00:00:00,18.0,u700,xx,97.36595913762729
2017-01-02T00:00:00,18.0,u850,xx,65.25811928866024
2017-01-02T00:00:00,18.0,u925,xx,57.89177852097831
2017-01-02T00:00:00,18.0,u1000,xx,34.587790190119954
2017-01-02T00:00:00,18.0,v50,xx,33.20727042398927
2017-01-02T00:00:00,18.0,v100,xx,58.709530698742036
2017-01-02T00:00:00,18.0,v150,xx,97.08925708289638
2017-01-02T00:00:00,18.0,v200,xx,160.75294182463418
2017-01-02T00:00:00,18.0,v250,xx,186.66885639445854
2017-01-02T00:00:00,18.0,v300,xx,175.65143577458528
2017-01-02T00:00:00,18.0,v400,xx,117.38509205636635
2017-01-02T00:00:00,18.0,v500,xx,75.30453731388181
2017-01-02T00:00:00,18.0,v600,xx,52.26779205917591
2017-01-02T00:00:00,18.0,v700,xx,40.143731477395
2017-01-02T00:00:00,18.0,v850,xx,32.36537683897462
2017-01-02T00:00:00,18.0,v925,xx,36.936304207266154
2017-01-02T00:00:00,18.0,v1000,xx,24.938713917027904
2017-01-02T00:00:00,18.0,w50,xx,0.00016262370137909424
2017-01-02T00:00:00,18.0,w100,xx,0.0010816994862129737
2017-01-02T00:00:00,18.0,w150,xx,0.004250929624371681
2017-01-02T00:00:00,18.0,w200,xx,0.010758263624455058
2017-01-02T00:00:00,18.0,w250,xx,0.01910566932689642
2017-01-02T00:00:00,18.0,w300,xx,0.029357685983202476
2017-01-02T00:00:00,18.0,w400,xx,0.05001683032198208
2017-01-02T00:00:00,18.0,w500,xx,0.06260676635679084
2017-01-02T00:00:00,18.0,w600,xx,0.06715420246821287
2017-01-02T00:00:00,18.0,w700,xx,0.06804152828767526
2017-01-02T00:00:00,18.0,w850,xx,0.05920482350489299
2017-01-02T00:00:00,18.0,w925,xx,0.039544986727776364
2017-01-02T00:00:00,18.0,w1000,xx,0.01486006788554834
2017-01-02T00:00:00,18.0,u10m,xx,27.552682033143775
2017-01-02T00:00:00,18.0,v10m,xx,19.784875218705647
2017-01-02T00:00:00,18.0,t2m,xx,82184.8733437601
2017-01-02T00:00:00,18.0,msl,xx,10231571673.20997
2017-01-02T00:00:00,18.0,tp06,xx,3.120391506246016e-07
2017-01-02T00:00:00,18.0,z50,yy,40339141779.28918
2017-01-02T00:00:00,18.0,z100,yy,25559527088.132347
2017-01-02T00:00:00,18.0,z150,yy,18407435990.00513
2017-01-02T00:00:00,18.0,z200,yy,13890437605.377031
2017-01-02T00:00:00,18.0,z250,yy,10727273066.477787
2017-01-02T00:00:00,18.0,z300,yy,8377155185.364315
2017-01-02T00:00:00,18.0,z400,yy,5133789576.883089
2017-01-02T00:00:00,18.0,z500,yy,3073226947.6493945
2017-01-02T00:00:00,18.0,z600,yy,1737326210.5035896
2017-01-02T00:00:00,18.0,z700,yy,883331614.7222521
2017-01-02T00:00:00,18.0,z850,yy,202912146.19741523
2017-01-02T00:00:00,18.0,z925,yy,54630733.52771525
2017-01-02T00:00:00,18.0,z1000,yy,1545635.4899595394
2017-01-02T00:00:00,18.0,q50,yy,7.536736682057114e-12
2017-01-02T00:00:00,18.0,q100,yy,5.817638270749173e-12
2017-01-02T00:00:00,18.0,q150,yy,5.033504315895482e-11
2017-01-02T00:00:00,18.0,q200,yy,1.220313309939231e-09
2017-01-02T00:00:00,18.0,q250,yy,1.2262221885866895e-08
2017-01-02T00:00:00,18.0,q300,yy,6.308779911013295e-08
2017-01-02T00:00:00,18.0,q400,yy,6.222172413327622e-07
2017-01-02T00:00:00,18.0,q500,yy,2.7702782746168925e-06
2017-01-02T00:00:00,18.0,q600,yy,7.5751784926426535e-06
2017-01-02T00:00:00,18.0,q700,yy,1.6594322781100646e-05
2017-01-02T00:00:00,18.0,q850,yy,5.168724022198177e-05
2017-01-02T00:00:00,18.0,q925,yy,8.503106408932828e-05
2017-01-02T00:00:00,18.0,q1000,yy,0.00011611138406597244
2017-01-02T00:00:00,18.0,t50,yy,44406.708352584144
2017-01-02T00:00:00,18.0,t100,yy,42006.87036925354
2017-01-02T00:00:00,18.0,t150,yy,45199.59607081473
2017-01-02T00:00:00,18.0,t200,yy,48311.26153801645
2017-01-02T00:00:00,18.0,t250,yy,51443.9251825424
2017-01-02T00:00:00,18.0,t300,yy,54691.720170338864
2017-01-02T00:00:00,18.0,t400,yy,61332.066003462496
2017-01-02T00:00:00,18.0,t500,yy,66776.28278969724
2017-01-02T00:00:00,18.0,t600,yy,71110.68445205488
2017-01-02T00:00:00,18.0,t700,yy,74727.85371985623
2017-01-02T00:00:00,18.0,t850,yy,78614.13143232255
2017-01-02T00:00:00,18.0,t925,yy,80252.37486769001
2017-01-02T00:00:00,18.0,t1000,yy,82697.44373194904
2017-01-02T00:00:00,18.0,u50,yy,130.92969111233145
2017-01-02T00:00:00,18.0,u100,yy,318.16183062505974
2017-01-02T00:00:00,18.0,u150,yy,557.1588518641222
2017-01-02T00:00:00,18.0,u200,yy,662.6817853238288
2017-01-02T00:00:00,18.0,u250,yy,629.1377477222749
2017-01-02T00:00:00,18.0,u300,yy,527.9271166824309
2017-01-02T00:00:00,18.0,u400,yy,337.10259080676707
2017-01-02T00:00:00,18.0,u500,yy,214.23980336693776
2017-01-02T00:00:00,18.0,u600,yy,137.6988940726676
2017-01-02T00:00:00,18.0,u700,yy,95.76504415622864
2017-01-02T00:00:00,18.0,u850,yy,64.46007545443251
2017-01-02T00:00:00,18.0,u925,yy,56.444166766266534
2017-01-02T00:00:00,18.0,u1000,yy,33.359254648437734
2017-01-02T00:00:00,18.0,v50,yy,29.333364499897282
2017-01-02T00:00:00,18.0,v100,yy,53.25200885603333
2017-01-02T00:00:00,18.0,v150,yy,93.99997591389454
2017-01-02T00:00:00,18.0,v200,yy,152.21178691155097
2017-01-02T00:00:00,18.0,v250,yy,180.17202777792502
2017-01-02T00:00:00,18.0,v300,yy,168.04624570094222
2017-01-02T00:00:00,18.0,v400,yy,113.42242690222857
2017-01-02T00:00:00,18.0,v500,yy,72.88794540589754
2017-01-02T00:00:00,18.0,v600,yy,50.70233847233686
2017-01-02T00:00:00,18.0,v700,yy,39.08591805675484
2017-01-02T00:00:00,18.0,v850,yy,30.885239457764488
2017-01-02T00:00:00,18.0,v925,yy,34.909698383240496
2017-01-02T00:00:00,18.0,v1000,yy,23.623551500186025
2017-01-02T00:00:00,18.0,w50,yy,6.301209308325997e-05
2017-01-02T00:00:00,18.0,w100,yy,0.0005477305211379643
2017-01-02T00:00:00,18.0,w150,yy,0.001885753307675461
2017-01-02T00:00:00,18.0,w200,yy,0.004493856184124217
2017-01-02T00:00:00,18.0,w250,yy,0.008709035766990732
2017-01-02T00:00:00,18.0,w300,yy,0.013984481037609162
2017-01-02T00:00:00,18.0,w400,yy,0.025648928628922846
2017-01-02T00:00:00,18.0,w500,yy,0.03297200745919201
2017-01-02T00:00:00,18.0,w600,yy,0.034190862812085325
2017-01-02T00:00:00,18.0,w700,yy,0.03431418025327931
2017-01-02T00:00:00,18.0,w850,yy,0.03475604746274888
2017-01-02T00:00:00,18.0,w925,yy,0.027777705195957743
2017-01-02T00:00:00,18.0,w1000,yy,0.017024385193902734
2017-01-02T00:00:00,18.0,u10m,yy,26.26835594847366
2017-01-02T00:00:00,18.0,v10m,yy,18.573536069235765
2017-01-02T00:00:00,18.0,t2m,yy,82097.82161031818
2017-01-02T00:00:00,18.0,msl,yy,10232925964.178604
2017-01-02T00:00:00,18.0,tp06,yy,4.6059624224697025e-06
2017-01-02T00:00:00,18.0,z50,xy,40338978341.4838
2017-01-02T00:00:00,18.0,z100,xy,25560831311.910473
2017-01-02T00:00:00,18.0,z150,xy,18408519466.76619
2017-01-02T00:00:00,18.0,z200,xy,13891339208.647408
2017-01-02T00:00:00,18.0,z250,xy,10728364921.835062
2017-01-02T00:00:00,18.0,z300,xy,8378318380.363442
2017-01-02T00:00:00,18.0,z400,xy,5134900395.996667
2017-01-02T00:00:00,18.0,z500,xy,3073794556.4960523
2017-01-02T00:00:00,18.0,z600,xy,1737759808.8112862
2017-01-02T00:00:00,18.0,z700,xy,883450374.1808026
2017-01-02T00:00:00,18.0,z850,xy,202925607.87799072
2017-01-02T00:00:00,18.0,z925,xy,54688093.02279966
2017-01-02T00:00:00,18.0,z1000,xy,1543348.7709769045
2017-01-02T00:00:00,18.0,q50,xy,7.524857147006444e-12
2017-01-02T00:00:00,18.0,q100,xy,5.800152019535398e-12
2017-01-02T00:00:00,18.0,q150,xy,5.0935114293121225e-11
2017-01-02T00:00:00,18.0,q200,xy,1.2565392942653695e-09
2017-01-02T00:00:00,18.0,q250,xy,1.2616152091989888e-08
2017-01-02T00:00:00,18.0,q300,xy,6.436683321952553e-08
2017-01-02T00:00:00,18.0,q400,xy,6.357697304831646e-07
2017-01-02T00:00:00,18.0,q500,xy,2.8105902006211863e-06
2017-01-02T00:00:00,18.0,q600,xy,7.5860981410784065e-06
2017-01-02T00:00:00,18.0,q700,xy,1.670803702388148e-05
2017-01-02T00:00:00,18.0,q850,xy,5.221745781738901e-05
2017-01-02T00:00:00,18.0,q925,xy,8.632096060126097e-05
2017-01-02T00:00:00,18.0,q1000,xy,0.00011744205919212342
2017-01-02T00:00:00,18.0,t50,xy,44422.55128467772
2017-01-02T00:00:00,18.0,t100,xy,42012.88741239614
2017-01-02T00:00:00,18.0,t150,xy,45198.71100194119
2017-01-02T00:00:00,18.0,t200,xy,48306.45003158143
2017-01-02T00:00:00,18.0,t250,xy,51432.805342415035
2017-01-02T00:00:00,18.0,t300,xy,54684.54473768774
2017-01-02T00:00:00,18.0,t400,xy,61335.74748715094
2017-01-02T00:00:00,18.0,t500,xy,66785.56727694595
2017-01-02T00:00:00,18.0,t600,xy,71113.40606529282
2017-01-02T00:00:00,18.0,t700,xy,74738.33744889498
2017-01-02T00:00:00,18.0,t850,xy,78633.57991266268
2017-01-02T00:00:00,18.0,t925,xy,80265.78393988045
2017-01-02T00:00:00,18.0,t1000,xy,82736.75082788753
2017-01-02T00:00:00,18.0,u50,xy,132.62880152702036
2017-01-02T00:00:00,18.0,u100,xy,318.6915118494975
2017-01-02T00:00:00,18.0,u150,xy,558.3942861577921
2017-01-02T00:00:00,18.0,u200,xy,663.032138004732
2017-01-02T00:00:00,18.0,u250,xy,629.0406872673117
2017-01-02T00:00:00,18.0,u300,xy,528.7616043606922
2017-01-02T00:00:00,18.0,u400,xy,337.2171261809116
2017-01-02T00:00:00,18.0,u500,xy,213.8755418127839
2017-01-02T00:00:00,18.0,u600,xy,138.16324026793492
2017-01-02T00:00:00,18.0,u700,xy,95.85829617049465
2017-01-02T00:00:00,18.0,u850,xy,64.1596702452051
2017-01-02T00:00:00,18.0,u925,xy,56.58924689159472
2017-01-02T00:00:00,18.0,u1000,xy,33.532742113199
2017-01-02T00:00:00,18.0,v50,xy,29.772138590078413
2017-01-02T00:00:00,18.0,v100,xy,54.532435576215995
2017-01-02T00:00:00,18.0,v150,xy,93.8350735494998
2017-01-02T00:00:00,18.0,v200,xy,154.76192945606917
2017-01-02T00:00:00,18.0,v250,xy,181.73322596404319
2017-01-02T00:00:00,18.0,v300,xy,170.24197215726716
2017-01-02T00:00:00,18.0,v400,xy,114.13134727548923
2017-01-02T00:00:00,18.0,v500,xy,73.14145464771828
2017-01-02T00:00:00,18.0,v600,xy,50.70836009764699
2017-01-02T00:00:00,18.0,v700,xy,38.909899349662
2017-01-02T00:00:00,18.0,v850,xy,30.942417030408446
2017-01-02T00:00:00,18.0,v925,xy,35.33362196124662
2017-01-02T00:00:00,18.0,v1000,xy,23.835275640518987
2017-01-02T00:00:00,18.0,w50,xy,5.245271905635066e-05
2017-01-02T00:00:00,18.0,w100,xy,0.0004267187260504569
2017-01-02T00:00:00,18.0,w150,xy,0.0014818564138869628
2017-01-02T00:00:00,18.0,w200,xy,0.0038367489156049743
2017-01-02T00:00:00,18.0,w250,xy,0.007817608963743077
2017-01-02T00:00:00,18.0,w300,xy,0.012831893304875368
2017-01-02T00:00:00,18.0,w400,xy,0.02327053817282377
2017-01-02T00:00:00,18.0,w500,xy,0.029845423875468197
2017-01-02T00:00:00,18.0,w600,xy,0.03112787839413163
2017-01-02T00:00:00,18.0,w700,xy,0.03225994662378469
2017-01-02T00:00:00,18.0,w850,xy,0.032877623951733895
2017-01-02T00:00:00,18.0,w925,xy,0.024941337828898475
2017-01-02T00:00:00,18.0,w1000,xy,0.013955260483176135
2017-01-02T00:00:00,18.0,u10m,xy,26.533220311780184
2017-01-02T00:00:00,18.0,v10m,xy,18.8009966401284
2017-01-02T00:00:00,18.0,t2m,xy,82140.80920980804
2017-01-02T00:00:00,18.0,msl,xy,10232247532.410248
2017-01-02T00:00:00,18.0,tp06,xy,7.745407194136315e-07
2017-01-02T00:00:00,18.0,z50,mse,4650.964218423389
2017-01-02T00:00:00,18.0,z100,mse,2671.1244280952656
2017-01-02T00:00:00,18.0,z150,mse,2283.5249208933446
2017-01-02T00:00:00,18.0,z200,mse,2262.519265372531
2017-01-02T00:00:00,18.0,z250,mse,2091.7080987621025
2017-01-02T00:00:00,18.0,z300,mse,1983.9404578116873
2017-01-02T00:00:00,18.0,z400,mse,1721.3190648110551
2017-01-02T00:00:00,18.0,z500,mse,1228.0423543514667
2017-01-02T00:00:00,18.0,z600,mse,1044.6710808562532
2017-01-02T00:00:00,18.0,z700,mse,909.6866873415705
2017-01-02T00:00:00,18.0,z850,mse,1011.1673570792285
2017-01-02T00:00:00,18.0,z925,mse,1267.564402112665
2017-01-02T00:00:00,18.0,z1000,mse,1604.804907884621
2017-01-02T00:00:00,18.0,q50,mse,4.680209034218732e-16
2017-01-02T00:00:00,18.0,q100,mse,2.0713492002155802e-14
2017-01-02T00:00:00,18.0,q150,mse,1.8400922749553013e-12
2017-01-02T00:00:00,18.0,q200,mse,6.669444201210953e-11
2017-01-02T00:00:00,18.0,q250,mse,7.697354795597757e-10
2017-01-02T00:00:00,18.0,q300,mse,3.138204623508098e-09
2017-01-02T00:00:00,18.0,q400,mse,2.3257364326721054e-08
2017-01-02T00:00:00,18.0,q500,mse,8.167904053750019e-08
2017-01-02T00:00:00,18.0,q600,mse,1.541705063489929e-07
2017-01-02T00:00:00,18.0,q700,mse,2.9158909630695546e-07
2017-01-02T00:00:00,18.0,q850,mse,6.088616590287098e-07
2017-01-02T00:00:00,18.0,q925,mse,4.7238938192993173e-07
2017-01-02T00:00:00,18.0,q1000,mse,2.2856766792443317e-07
2017-01-02T00:00:00,18.0,t50,mse,0.7796841966820798
2017-01-02T00:00:00,18.0,t100,mse,0.3925156318412229
2017-01-02T00:00:00,18.0,t150,mse,0.26658734956328756
2017-01-02T00:00:00,18.0,t200,mse,0.21346175387670235
2017-01-02T00:00:00,18.0,t250,mse,0.191679356283042
2017-01-02T00:00:00,18.0,t300,mse,0.17610849598101758
2017-01-02T00:00:00,18.0,t400,mse,0.15543740460402722
2017-01-02T00:00:00,18.0,t500,mse,0.15241890725729587
2017-01-02T00:00:00,18.0,t600,mse,0.17223935594256634
2017-01-02T00:00:00,18.0,t700,mse,0.19607981699206883
2017-01-02T00:00:00,18.0,t850,mse,0.425412405803265
2017-01-02T00:00:00,18.0,t925,mse,0.41523770725981524
2017-01-02T00:00:00,18.0,t1000,mse,0.5537994339797684
2017-01-02T00:00:00,18.0,u50,mse,2.784762107425437
2017-01-02T00:00:00,18.0,u100,mse,2.9971123866798752
2017-01-02T00:00:00,18.0,u150,mse,3.352016468336005
2017-01-02T00:00:00,18.0,u200,mse,3.334179174634092
2017-01-02T00:00:00,18.0,u250,mse,3.1369121026365496
2017-01-02T00:00:00,18.0,u300,mse,3.085914221652216
2017-01-02T00:00:00,18.0,u400,mse,2.465979352086108
2017-01-02T00:00:00,18.0,u500,mse,1.865420316724168
2017-01-02T00:00:00,18.0,u600,mse,1.494938593172154
2017-01-02T00:00:00,18.0,u700,mse,1.4144109527992095
2017-01-02T00:00:00,18.0,u850,mse,1.3988542526507932
2017-01-02T00:00:00,18.0,u925,mse,1.1574515042861158
2017-01-02T00:00:00,18.0,u1000,mse,0.88156061218528
2017-01-02T00:00:00,18.0,v50,mse,2.996357743772761
2017-01-02T00:00:00,18.0,v100,mse,2.8966684025629323
2017-01-02T00:00:00,18.0,v150,mse,3.4190858963435073
2017-01-02T00:00:00,18.0,v200,mse,3.440869824693278
2017-01-02T00:00:00,18.0,v250,mse,3.3744322451956985
2017-01-02T00:00:00,18.0,v300,mse,3.213737161433055
2017-01-02T00:00:00,18.0,v400,mse,2.544824407744595
2017-01-02T00:00:00,18.0,v500,mse,1.9095734250442062
2017-01-02T00:00:00,18.0,v600,mse,1.553410336060576
2017-01-02T00:00:00,18.0,v700,mse,1.4098508347178038
2017-01-02T00:00:00,18.0,v850,mse,1.3657822360039642
2017-01-02T00:00:00,18.0,v925,mse,1.1787586683254703
2017-01-02T00:00:00,18.0,v1000,mse,0.8917141359037539
2017-01-02T00:00:00,18.0,w50,mse,0.00012073035631750892
2017-01-02T00:00:00,18.0,w100,mse,0.0007759925552409381
2017-01-02T00:00:00,18.0,w150,mse,0.003172970103128706
2017-01-02T00:00:00,18.0,w200,mse,0.007578621971908454
2017-01-02T00:00:00,18.0,w250,mse,0.012179487166262506
2017-01-02T00:00:00,18.0,w300,mse,0.017678380422874344
2017-01-02T00:00:00,18.0,w400,mse,0.02912468258042648
2017-01-02T00:00:00,18.0,w500,mse,0.035887926080086244
2017-01-02T00:00:00,18.0,w600,mse,0.039089308462135756
2017-01-02T00:00:00,18.0,w700,mse,0.03783581526349245
2017-01-02T00:00:00,18.0,w850,mse,0.028205623037522262
2017-01-02T00:00:00,18.0,w925,mse,0.017440016267968053
2017-01-02T00:00:00,18.0,w1000,mse,0.003973932114448261
2017-01-02T00:00:00,18.0,u10m,mse,0.7545973579553937
2017-01-02T00:00:00,18.0,v10m,mse,0.7564180077454055
2017-01-02T00:00:00,18.0,t2m,mse,1.0765344625864548
2017-01-02T00:00:00,18.0,msl,mse,2572.568063497861
2017-01-02T00:00:00,18.0,tp06,mse,3.3689201343377764e-06
2017-01-02T00:00:00,24.0,z50,xx,40341662865.65423
2017-01-02T00:00:00,24.0,z100,xx,25563254348.76779
2017-01-02T00:00:00,24.0,z150,xx,18410224692.9717
2017-01-02T00:00:00,24.0,z200,xx,13892306565.496454
2017-01-02T00:00:00,24.0,z250,xx,10728825050.483322
2017-01-02T00:00:00,24.0,z300,xx,8378550686.105314
2017-01-02T00:00:00,24.0,z400,xx,5135407036.952734
2017-01-02T00:00:00,24.0,z500,xx,3074026481.109047
2017-01-02T00:00:00,24.0,z600,xx,1737982573.0622234
2017-01-02T00:00:00,24.0,z700,xx,883377256.0670223
2017-01-02T00:00:00,24.0,z850,xx,202851428.9032931
2017-01-02T00:00:00,24.0,z925,xx,54730044.122082345
2017-01-02T00:00:00,24.0,z1000,xx,1543623.3280426438
2017-01-02T00:00:00,24.0,q50,xx,7.511140680192404e-12
2017-01-02T00:00:00,24.0,q100,xx,5.815638831580746e-12
2017-01-02T00:00:00,24.0,q150,xx,5.298662789350037e-11
2017-01-02T00:00:00,24.0,q200,xx,1.3692661107478834e-09
2017-01-02T00:00:00,24.0,q250,xx,1.4066458298351087e-08
2017-01-02T00:00:00,24.0,q300,xx,7.128131775877452e-08
2017-01-02T00:00:00,24.0,q400,xx,6.927884861826217e-07
2017-01-02T00:00:00,24.0,q500,xx,2.953966768139042e-06
2017-01-02T00:00:00,24.0,q600,xx,7.779281478748532e-06
2017-01-02T00:00:00,24.0,q700,xx,1.7236244499016698e-05
2017-01-02T00:00:00,24.0,q850,xx,5.281251330724807e-05
2017-01-02T00:00:00,24.0,q925,xx,8.762763097225356e-05
2017-01-02T00:00:00,24.0,q1000,xx,0.000118315817631595
2017-01-02T00:00:00,24.0,t50,xx,44455.76231142816
2017-01-02T00:00:00,24.0,t100,xx,42036.601183314466
2017-01-02T00:00:00,24.0,t150,xx,45199.24752124219
2017-01-02T00:00:00,24.0,t200,xx,48321.1345547853
2017-01-02T00:00:00,24.0,t250,xx,51444.78609470042
2017-01-02T00:00:00,24.0,t300,xx,54686.52737635261
2017-01-02T00:00:00,24.0,t400,xx,61331.38207117443
2017-01-02T00:00:00,24.0,t500,xx,66787.5800574406
2017-01-02T00:00:00,24.0,t600,xx,71119.44431397671
2017-01-02T00:00:00,24.0,t700,xx,74757.56570051293
2017-01-02T00:00:00,24.0,t850,xx,78639.61105468372
2017-01-02T00:00:00,24.0,t925,xx,80167.22151576796
2017-01-02T00:00:00,24.0,t1000,xx,82621.79218437325
2017-01-02T00:00:00,24.0,u50,xx,138.88379391464667
2017-01-02T00:00:00,24.0,u100,xx,331.1248072248613
2017-01-02T00:00:00,24.0,u150,xx,558.2578407236438
2017-01-02T00:00:00,24.0,u200,xx,671.168381800396
2017-01-02T00:00:00,24.0,u250,xx,629.3315067021371
2017-01-02T00:00:00,24.0,u300,xx,528.5345427180903
2017-01-02T00:00:00,24.0,u400,xx,334.9893110762103
2017-01-02T00:00:00,24.0,u500,xx,213.90090544386675
2017-01-02T00:00:00,24.0,u600,xx,140.8637442956327
2017-01-02T00:00:00,24.0,u700,xx,98.06697568747887
2017-01-02T00:00:00,24.0,u850,xx,65.4822365025513
2017-01-02T00:00:00,24.0,u925,xx,57.899139292025254
2017-01-02T00:00:00,24.0,u1000,xx,33.751961335181996
2017-01-02T00:00:00,24.0,v50,xx,32.51724393665324
2017-01-02T00:00:00,24.0,v100,xx,59.17042700189161
2017-01-02T00:00:00,24.0,v150,xx,96.19843748085302
2017-01-02T00:00:00,24.0,v200,xx,157.47526499183274
2017-01-02T00:00:00,24.0,v250,xx,187.13204158860364
2017-01-02T00:00:00,24.0,v300,xx,180.08833871139967
2017-01-02T00:00:00,24.0,v400,xx,118.74203917569092
2017-01-02T00:00:00,24.0,v500,xx,75.49785912781081
2017-01-02T00:00:00,24.0,v600,xx,52.31790947429319
2017-01-02T00:00:00,24.0,v700,xx,41.54061836580611
2017-01-02T00:00:00,24.0,v850,xx,33.03141695843089
2017-01-02T00:00:00,24.0,v925,xx,36.9550235746082
2017-01-02T00:00:00,24.0,v1000,xx,24.86586114707746
2017-01-02T00:00:00,24.0,w50,xx,0.00016408201288642415
2017-01-02T00:00:00,24.0,w100,xx,0.0011053753403204012
2017-01-02T00:00:00,24.0,w150,xx,0.004208981520931333
2017-01-02T00:00:00,24.0,w200,xx,0.009641022861246984
2017-01-02T00:00:00,24.0,w250,xx,0.017542530329003905
2017-01-02T00:00:00,24.0,w300,xx,0.02693088074585478
2017-01-02T00:00:00,24.0,w400,xx,0.04677197897337217
2017-01-02T00:00:00,24.0,w500,xx,0.05676688688328918
2017-01-02T00:00:00,24.0,w600,xx,0.06124480120489721
2017-01-02T00:00:00,24.0,w700,xx,0.06110078638126792
2017-01-02T00:00:00,24.0,w850,xx,0.05545584498061584
2017-01-02T00:00:00,24.0,w925,xx,0.0380651263015989
2017-01-02T00:00:00,24.0,w1000,xx,0.013964844727033984
2017-01-02T00:00:00,24.0,u10m,xx,26.939530587118373
2017-01-02T00:00:00,24.0,v10m,xx,19.667123787240143
2017-01-02T00:00:00,24.0,t2m,xx,81911.28999177924
2017-01-02T00:00:00,24.0,msl,xx,10233219492.920261
2017-01-02T00:00:00,24.0,tp06,xx,2.2216106050888303e-07
2017-01-02T00:00:00,24.0,z50,yy,40333309550.474365
2017-01-02T00:00:00,24.0,z100,yy,25555027837.198517
2017-01-02T00:00:00,24.0,z150,yy,18403565754.32517
2017-01-02T00:00:00,24.0,z200,yy,13887670622.267323
2017-01-02T00:00:00,24.0,z250,yy,10725012971.116045
2017-01-02T00:00:00,24.0,z300,yy,8375272708.243223
