2017-01-02T00:00:00,24.0,z600,xy,1737460585.1503415
2017-01-02T00:00:00,24.0,z700,xy,883251699.7539456
2017-01-02T00:00:00,24.0,z850,xy,202841017.84108496
2017-01-02T00:00:00,24.0,z925,xy,54662356.653006494
2017-01-02T00:00:00,24.0,z1000,xy,1544892.9059608795
2017-01-02T00:00:00,24.0,q50,xy,7.525590617811323e-12
2017-01-02T00:00:00,24.0,q100,xy,5.8185230825028645e-12
2017-01-02T00:00:00,24.0,q150,xy,5.0212744294353256e-11
2017-01-02T00:00:00,24.0,q200,xy,1.2426062550222974e-09
2017-01-02T00:00:00,24.0,q250,xy,1.2619128700290716e-08
2017-01-02T00:00:00,24.0,q300,xy,6.500165362176127e-08
2017-01-02T00:00:00,24.0,q400,xy,6.427785398490659e-07
2017-01-02T00:00:00,24.0,q500,xy,2.7884834498569526e-06
2017-01-02T00:00:00,24.0,q600,xy,7.537310637523531e-06
2017-01-02T00:00:00,24.0,q700,xy,1.6646360886620276e-05
2017-01-02T00:00:00,24.0,q850,xy,5.177012022743367e-05
2017-01-02T00:00:00,24.0,q925,xy,8.632358438410222e-05
2017-01-02T00:00:00,24.0,q1000,xy,0.00011760297608303108
2017-01-02T00:00:00,24.0,t50,xy,44424.33742640594
2017-01-02T00:00:00,24.0,t100,xy,42021.27282936887
2017-01-02T00:00:00,24.0,t150,xy,45196.930561287605
2017-01-02T00:00:00,24.0,t200,xy,48312.85965938252
2017-01-02T00:00:00,24.0,t250,xy,51442.099461455626
2017-01-02T00:00:00,24.0,t300,xy,54686.074942294515
2017-01-02T00:00:00,24.0,t400,xy,61327.020788080736
2017-01-02T00:00:00,24.0,t500,xy,66775.90830839949
2017-01-02T00:00:00,24.0,t600,xy,71110.6990243162
2017-01-02T00:00:00,24.0,t700,xy,74740.06118145832
2017-01-02T00:00:00,24.0,t850,xy,78615.76727288883
2017-01-02T00:00:00,24.0,t925,xy,80154.06879045081
2017-01-02T00:00:00,24.0,t1000,xy,82570.93250375702
2017-01-02T00:00:00,24.0,u50,xy,133.5865950966669
2017-01-02T00:00:00,24.0,u100,xy,325.02368968968904
2017-01-02T00:00:00,24.0,u150,xy,554.4787413717119
2017-01-02T00:00:00,24.0,u200,xy,665.5567381140739
2017-01-02T00:00:00,24.0,u250,xy,625.9007914204694
2017-01-02T00:00:00,24.0,u300,xy,523.3846266406631
2017-01-02T00:00:00,24.0,u400,xy,331.81140532170053
2017-01-02T00:00:00,24.0,u500,xy,211.3022863648157
2017-01-02T00:00:00,24.0,u600,xy,137.7663285765297
2017-01-02T00:00:00,24.0,u700,xy,95.55019562273114
2017-01-02T00:00:00,24.0,u850,xy,63.537595772184325
2017-01-02T00:00:00,24.0,u925,xy,56.38712029035798
2017-01-02T00:00:00,24.0,u1000,xy,32.79550751431055
2017-01-02T00:00:00,24.0,v50,xy,29.352357463825157
2017-01-02T00:00:00,24.0,v100,xy,54.15419925340727
2017-01-02T00:00:00,24.0,v150,xy,92.46895167300227
2017-01-02T00:00:00,24.0,v200,xy,151.44397074574465
2017-01-02T00:00:00,24.0,v250,xy,181.63450303491734
2017-01-02T00:00:00,24.0,v300,xy,173.46797412014135
2017-01-02T00:00:00,24.0,v400,xy,115.14720777581317
2017-01-02T00:00:00,24.0,v500,xy,72.56155502694055
2017-01-02T00:00:00,24.0,v600,xy,50.14626176243512
2017-01-02T00:00:00,24.0,v700,xy,39.281687380513596
2017-01-02T00:00:00,24.0,v850,xy,31.123681111617472
2017-01-02T00:00:00,24.0,v925,xy,35.38801864535154
2017-01-02T00:00:00,24.0,v1000,xy,23.847682053470503
2017-01-02T00:00:00,24.0,w50,xy,4.814916970712068e-05
2017-01-02T00:00:00,24.0,w100,xy,0.0004204910231841614
2017-01-02T00:00:00,24.0,w150,xy,0.001482407342094982
2017-01-02T00:00:00,24.0,w200,xy,0.003478447268436864
2017-01-02T00:00:00,24.0,w250,xy,0.007424228071110096
2017-01-02T00:00:00,24.0,w300,xy,0.012273293031753866
2017-01-02T00:00:00,24.0,w400,xy,0.022389157593624236
2017-01-02T00:00:00,24.0,w500,xy,0.02809189794134626
2017-01-02T00:00:00,24.0,w600,xy,0.02865190998700404
2017-01-02T00:00:00,24.0,w700,xy,0.02865370389751789
2017-01-02T00:00:00,24.0,w850,xy,0.03029413224264737
2017-01-02T00:00:00,24.0,w925,xy,0.02407227451414835
2017-01-02T00:00:00,24.0,w1000,xy,0.01318760140635796
2017-01-02T00:00:00,24.0,u10m,xy,25.985601069393773
2017-01-02T00:00:00,24.0,v10m,xy,18.750721868890608
2017-01-02T00:00:00,24.0,t2m,xy,81874.28168179812
2017-01-02T00:00:00,24.0,msl,xy,10234065909.435041
2017-01-02T00:00:00,24.0,tp06,xy,5.739618238147951e-07
2017-01-02T00:00:00,24.0,z50,mse,7512.217856346466
2017-01-02T00:00:00,24.0,z100,mse,3932.5804593928815
2017-01-02T00:00:00,24.0,z150,mse,3639.511986446505
2017-01-02T00:00:00,24.0,z200,mse,3345.2931251852933
2017-01-02T00:00:00,24.0,z250,mse,3168.0107574528743
2017-01-02T00:00:00,24.0,z300,mse,2959.4640546904884
2017-01-02T00:00:00,24.0,z400,mse,2445.202991047517
2017-01-02T00:00:00,24.0,z500,mse,1693.7238921006722
2017-01-02T00:00:00,24.0,z600,mse,1417.0305105040325
2017-01-02T00:00:00,24.0,z700,mse,1202.3222735560228
2017-01-02T00:00:00,24.0,z850,mse,1362.0032101566153
2017-01-02T00:00:00,24.0,z925,mse,1665.056189337842
2017-01-02T00:00:00,24.0,z1000,mse,2091.0828150262705
2017-01-02T00:00:00,24.0,q50,mse,6.463640646314111e-16
2017-01-02T00:00:00,24.0,q100,mse,2.4323122641253822e-14
2017-01-02T00:00:00,24.0,q150,mse,2.0372441423955803e-12
2017-01-02T00:00:00,24.0,q200,mse,7.174317234720397e-11
2017-01-02T00:00:00,24.0,q250,mse,8.833928035657518e-10
2017-01-02T00:00:00,24.0,q300,mse,4.075712121900332e-09
2017-01-02T00:00:00,24.0,q400,mse,2.8921973874551142e-08
2017-01-02T00:00:00,24.0,q500,mse,9.939566464332274e-08
2017-01-02T00:00:00,24.0,q600,mse,1.9109849812815165e-07
2017-01-02T00:00:00,24.0,q700,mse,3.81090940720334e-07
2017-01-02T00:00:00,24.0,q850,mse,6.777288027325942e-07
2017-01-02T00:00:00,24.0,q925,mse,4.3460097297399076e-07
2017-01-02T00:00:00,24.0,q1000,mse,2.0299614443041957e-07
2017-01-02T00:00:00,24.0,t50,mse,0.9761763910448775
2017-01-02T00:00:00,24.0,t100,mse,0.47290112568519665
2017-01-02T00:00:00,24.0,t150,mse,0.3314050598565983
2017-01-02T00:00:00,24.0,t200,mse,0.2707757703517675
2017-01-02T00:00:00,24.0,t250,mse,0.2543756016034163
2017-01-02T00:00:00,24.0,t300,mse,0.24038728412512755
2017-01-02T00:00:00,24.0,t400,mse,0.19925799181120274
2017-01-02T00:00:00,24.0,t500,mse,0.20141178373650914
2017-01-02T00:00:00,24.0,t600,mse,0.22035875382081307
2017-01-02T00:00:00,24.0,t700,mse,0.2540309913860739
2017-01-02T00:00:00,24.0,t850,mse,0.4995753935528468
2017-01-02T00:00:00,24.0,t925,mse,0.4628116064252983
2017-01-02T00:00:00,24.0,t1000,mse,0.576001701907533
2017-01-02T00:00:00,24.0,u50,mse,3.538838823803376
2017-01-02T00:00:00,24.0,u100,mse,3.6168209026923552
2017-01-02T00:00:00,24.0,u150,mse,4.143778997061962
2017-01-02T00:00:00,24.0,u200,mse,4.446886137666045
2017-01-02T00:00:00,24.0,u250,mse,4.139603639919719
2017-01-02T00:00:00,24.0,u300,mse,4.083585625933952
2017-01-02T00:00:00,24.0,u400,mse,3.2648113853903644
2017-01-02T00:00:00,24.0,u500,mse,2.5649255653677
2017-01-02T00:00:00,24.0,u600,mse,1.994439585819935
2017-01-02T00:00:00,24.0,u700,mse,1.8913827031419175
2017-01-02T00:00:00,24.0,u850,mse,1.666397379174812
2017-01-02T00:00:00,24.0,u925,mse,1.490628701095071
2017-01-02T00:00:00,24.0,u1000,mse,1.0553899838558358
2017-01-02T00:00:00,24.0,v50,mse,3.0909093640033958
2017-01-02T00:00:00,24.0,v100,mse,3.79308637648956
2017-01-02T00:00:00,24.0,v150,mse,4.297890730807839
2017-01-02T00:00:00,24.0,v200,mse,4.3849819217343615
2017-01-02T00:00:00,24.0,v250,mse,4.537858181230797
2017-01-02T00:00:00,24.0,v300,mse,4.456402252450521
2017-01-02T00:00:00,24.0,v400,mse,3.2991563041631613
2017-01-02T00:00:00,24.0,v500,mse,2.5789409345099954
2017-01-02T00:00:00,24.0,v600,mse,1.9904231891195585
2017-01-02T00:00:00,24.0,v700,mse,1.8554890964703643
2017-01-02T00:00:00,24.0,v850,mse,1.6760483903287764
2017-01-02T00:00:00,24.0,v925,mse,1.4468628323497357
2017-01-02T00:00:00,24.0,v1000,mse,1.00227491516777
2017-01-02T00:00:00,24.0,w50,mse,0.00012928304950597837
2017-01-02T00:00:00,24.0,w100,mse,0.0008377692520246705
2017-01-02T00:00:00,24.0,w150,mse,0.0032426772216176763
2017-01-02T00:00:00,24.0,w200,mse,0.007089246878770576
2017-01-02T00:00:00,24.0,w250,mse,0.011090878606292157
2017-01-02T00:00:00,24.0,w300,mse,0.015518864833843056
2017-01-02T00:00:00,24.0,w400,mse,0.026095187572996784
2017-01-02T00:00:00,24.0,w500,mse,0.03176445235446458
2017-01-02T00:00:00,24.0,w600,mse,0.03616427155013651
2017-01-02T00:00:00,24.0,w700,mse,0.03519182291289078
2017-01-02T00:00:00,24.0,w850,mse,0.027325652868021064
2017-01-02T00:00:00,24.0,w925,mse,0.016523801180463694
2017-01-02T00:00:00,24.0,w1000,mse,0.003480205119407854
2017-01-02T00:00:00,24.0,u10m,mse,0.8760028182687983
2017-01-02T00:00:00,24.0,v10m,mse,0.8214004813460674
2017-01-02T00:00:00,24.0,t2m,mse,0.9582100104724495
2017-01-02T00:00:00,24.0,msl,mse,3478.355729965904
2017-01-02T00:00:00,24.0,tp06,mse,2.794121225646243e-06
2017-01-02T00:00:00,30.0,z50,xx,40333138568.02139
2017-01-02T00:00:00,30.0,z100,xx,25556439000.165558
2017-01-02T00:00:00,30.0,z150,xx,18404333457.96074
2017-01-02T00:00:00,30.0,z200,xx,13887978943.027828
2017-01-02T00:00:00,30.0,z250,xx,10725981796.198786
2017-01-02T00:00:00,30.0,z300,xx,8376560366.064657
2017-01-02T00:00:00,30.0,z400,xx,5134298316.568385
2017-01-02T00:00:00,30.0,z500,xx,3073293170.900429
2017-01-02T00:00:00,30.0,z600,xx,1737482292.2683744
2017-01-02T00:00:00,30.0,z700,xx,883100083.5094149
2017-01-02T00:00:00,30.0,z850,xx,202779863.1405748
2017-01-02T00:00:00,30.0,z925,xx,54718693.20996796
2017-01-02T00:00:00,30.0,z1000,xx,1563812.5734002287
2017-01-02T00:00:00,30.0,q50,xx,7.509252613099497e-12
2017-01-02T00:00:00,30.0,q100,xx,5.776301821427488e-12
2017-01-02T00:00:00,30.0,q150,xx,5.287975667807035e-11
2017-01-02T00:00:00,30.0,q200,xx,1.3279979729115225e-09
2017-01-02T00:00:00,30.0,q250,xx,1.3998047178743913e-08
2017-01-02T00:00:00,30.0,q300,xx,7.09799849229421e-08
2017-01-02T00:00:00,30.0,q400,xx,6.732032157180221e-07
2017-01-02T00:00:00,30.0,q500,xx,2.885916661306658e-06
2017-01-02T00:00:00,30.0,q600,xx,7.643412512237727e-06
2017-01-02T00:00:00,30.0,q700,xx,1.718963851285779e-05
2017-01-02T00:00:00,30.0,q850,xx,5.3113982912084757e-05
2017-01-02T00:00:00,30.0,q925,xx,8.868738271703393e-05
2017-01-02T00:00:00,30.0,q1000,xx,0.00011965268529018733
2017-01-02T00:00:00,30.0,t50,xx,44446.81495745115
2017-01-02T00:00:00,30.0,t100,xx,42042.513466974895
2017-01-02T00:00:00,30.0,t150,xx,45192.43817627458
2017-01-02T00:00:00,30.0,t200,xx,48294.79987991216
2017-01-02T00:00:00,30.0,t250,xx,51412.14418505626
2017-01-02T00:00:00,30.0,t300,xx,54671.63261169412
2017-01-02T00:00:00,30.0,t400,xx,61315.17783973769
2017-01-02T00:00:00,30.0,t500,xx,66783.40846327886
2017-01-02T00:00:00,30.0,t600,xx,71115.46965565794
2017-01-02T00:00:00,30.0,t700,xx,74735.19438992461
2017-01-02T00:00:00,30.0,t850,xx,78618.68377673614
2017-01-02T00:00:00,30.0,t925,xx,80139.51921703287
2017-01-02T00:00:00,30.0,t1000,xx,82562.1292834003
2017-01-02T00:00:00,30.0,u50,xx,136.98285211641561
2017-01-02T00:00:00,30.0,u100,xx,324.54457646096614
2017-01-02T00:00:00,30.0,u150,xx,551.4021549277536
2017-01-02T00:00:00,30.0,u200,xx,659.2599727662409
2017-01-02T00:00:00,30.0,u250,xx,626.0739567358058
2017-01-02T00:00:00,30.0,u300,xx,524.7283621999612
2017-01-02T00:00:00,30.0,u400,xx,328.55669914713775
2017-01-02T00:00:00,30.0,u500,xx,212.06152148359652
2017-01-02T00:00:00,30.0,u600,xx,139.215207268316
2017-01-02T00:00:00,30.0,u700,xx,96.98850587984498
2017-01-02T00:00:00,30.0,u850,xx,65.54729016448105
2017-01-02T00:00:00,30.0,u925,xx,59.15564505968159
2017-01-02T00:00:00,30.0,u1000,xx,34.57671622484171
2017-01-02T00:00:00,30.0,v50,xx,34.87847304805565
2017-01-02T00:00:00,30.0,v100,xx,55.27087989473176
2017-01-02T00:00:00,30.0,v150,xx,94.56452883276779
2017-01-02T00:00:00,30.0,v200,xx,159.94990121149223
2017-01-02T00:00:00,30.0,v250,xx,186.4851730076436
2017-01-02T00:00:00,30.0,v300,xx,181.70828515485857
2017-01-02T00:00:00,30.0,v400,xx,119.88401796042893
2017-01-02T00:00:00,30.0,v500,xx,74.01925854700764
2017-01-02T00:00:00,30.0,v600,xx,51.953986434332265
2017-01-02T00:00:00,30.0,v700,xx,40.51863477998398
2017-01-02T00:00:00,30.0,v850,xx,31.46689438393989
2017-01-02T00:00:00,30.0,v925,xx,36.45711451320531
2017-01-02T00:00:00,30.0,v1000,xx,24.878234267729074
2017-01-02T00:00:00,30.0,w50,xx,0.00015187427090149262
2017-01-02T00:00:00,30.0,w100,xx,0.0010207283073795533
2017-01-02T00:00:00,30.0,w150,xx,0.004271840609450307
2017-01-02T00:00:00,30.0,w200,xx,0.009794896847712257
2017-01-02T00:00:00,30.0,w250,xx,0.017741493957664722
2017-01-02T00:00:00,30.0,w300,xx,0.027138992864431354
2017-01-02T00:00:00,30.0,w400,xx,0.0453510693820819
2017-01-02T00:00:00,30.0,w500,xx,0.05477986793259887
2017-01-02T00:00:00,30.0,w600,xx,0.05895628704087772
2017-01-02T00:00:00,30.0,w700,xx,0.057451452586770084
2017-01-02T00:00:00,30.0,w850,xx,0.05085017752902141
2017-01-02T00:00:00,30.0,w925,xx,0.035126428823124514
2017-01-02T00:00:00,30.0,w1000,xx,0.011320762650141088
2017-01-02T00:00:00,30.0,u10m,xx,27.753279138754916
2017-01-02T00:00:00,30.0,v10m,xx,19.71550884531859
2017-01-02T00:00:00,30.0,t2m,xx,82057.33372189436
2017-01-02T00:00:00,30.0,msl,xx,10233195847.738796
2017-01-02T00:00:00,30.0,tp06,xx,2.0146470568096282e-07
2017-01-02T00:00:00,30.0,z50,yy,40328579749.29473
2017-01-02T00:00:00,30.0,z100,yy,25549325492.068188
2017-01-02T00:00:00,30.0,z150,yy,18397712725.711075
2017-01-02T00:00:00,30.0,z200,yy,13882844456.002499
2017-01-02T00:00:00,30.0,z250,yy,10721259347.716877
2017-01-02T00:00:00,30.0,z300,yy,8372297990.268326
2017-01-02T00:00:00,30.0,z400,yy,5130843447.050461
2017-01-02T00:00:00,30.0,z500,yy,3071680309.084089
2017-01-02T00:00:00,30.0,z600,yy,1736391381.8313706
2017-01-02T00:00:00,30.0,z700,yy,882893810.8412209
2017-01-02T00:00:00,30.0,z850,yy,202822826.15496787
2017-01-02T00:00:00,30.0,z925,yy,54600173.190970436
2017-01-02T00:00:00,30.0,z1000,yy,1571162.7515220295
2017-01-02T00:00:00,30.0,q50,yy,7.545460577156518e-12
2017-01-02T00:00:00,30.0,q100,yy,5.847405871809504e-12
2017-01-02T00:00:00,30.0,q150,yy,4.9254855144731206e-11
2017-01-02T00:00:00,30.0,q200,yy,1.1546101776835861e-09
2017-01-02T00:00:00,30.0,q250,yy,1.1772011344483836e-08
2017-01-02T00:00:00,30.0,q300,yy,6.224428496978411e-08
2017-01-02T00:00:00,30.0,q400,yy,6.16298884394374e-07
2017-01-02T00:00:00,30.0,q500,yy,2.675722297191202e-06
2017-01-02T00:00:00,30.0,q600,yy,7.379747899346288e-06
2017-01-02T00:00:00,30.0,q700,yy,1.637000197859138e-05
2017-01-02T00:00:00,30.0,q850,yy,5.1071816719285313e-05
2017-01-02T00:00:00,30.0,q925,yy,8.548342034411702e-05
2017-01-02T00:00:00,30.0,q1000,yy,0.00011681810830256659
2017-01-02T00:00:00,30.0,t50,yy,44380.862782430195
2017-01-02T00:00:00,30.0,t100,yy,42013.63046920281
2017-01-02T00:00:00,30.0,t150,yy,45189.69798710469
2017-01-02T00:00:00,30.0,t200,yy,48292.00902257514
2017-01-02T00:00:00,30.0,t250,yy,51414.330767999185
2017-01-02T00:00:00,30.0,t300,yy,54667.54369148469
2017-01-02T00:00:00,30.0,t400,yy,61289.98413172973
2017-01-02T00:00:00,30.0,t500,yy,66736.13575959647
2017-01-02T00:00:00,30.0,t600,yy,71079.92497585996
2017-01-02T00:00:00,30.0,t700,yy,74695.03211517436
2017-01-02T00:00:00,30.0,t850,yy,78570.66434663809
2017-01-02T00:00:00,30.0,t925,yy,80116.02589229135
2017-01-02T00:00:00,30.0,t1000,yy,82473.71829939313
2017-01-02T00:00:00,30.0,u50,yy,129.80105572454676
2017-01-02T00:00:00,30.0,u100,yy,316.1130480220448
2017-01-02T00:00:00,30.0,u150,yy,540.9649732515898
2017-01-02T00:00:00,30.0,u200,yy,651.3564319149457
2017-01-02T00:00:00,30.0,u250,yy,611.9125858113277
2017-01-02T00:00:00,30.0,u300,yy,512.1697679597529
2017-01-02T00:00:00,30.0,u400,yy,324.3371083398031
2017-01-02T00:00:00,30.0,u500,yy,209.0684759331122
2017-01-02T00:00:00,30.0,u600,yy,136.65281698241756
2017-01-02T00:00:00,30.0,u700,yy,95.10015717926815
2017-01-02T00:00:00,30.0,u850,yy,63.17740887281204
2017-01-02T00:00:00,30.0,u925,yy,56.47412199721629
2017-01-02T00:00:00,30.0,u1000,yy,32.73608245445246
2017-01-02T00:00:00,30.0,v50,yy,31.183313847373018
2017-01-02T00:00:00,30.0,v100,yy,52.08627229858904
2017-01-02T00:00:00,30.0,v150,yy,90.9786306327048
2017-01-02T00:00:00,30.0,v200,yy,150.83177534405382
2017-01-02T00:00:00,30.0,v250,yy,179.75964263398896
2017-01-02T00:00:00,30.0,v300,yy,172.79129269705726
2017-01-02T00:00:00,30.0,v400,yy,115.18567289775729
2017-01-02T00:00:00,30.0,v500,yy,71.19490272543179
2017-01-02T00:00:00,30.0,v600,yy,49.443153831992525
2017-01-02T00:00:00,30.0,v700,yy,38.38159442406415
2017-01-02T00:00:00,30.0,v850,yy,29.875099087034908
2017-01-02T00:00:00,30.0,v925,yy,34.30630930524742
2017-01-02T00:00:00,30.0,v1000,yy,23.56456716017067
2017-01-02T00:00:00,30.0,w50,yy,5.2957575120540596e-05
2017-01-02T00:00:00,30.0,w100,yy,0.0005275671988496645
2017-01-02T00:00:00,30.0,w150,yy,0.0018382357114039697
2017-01-02T00:00:00,30.0,w200,yy,0.00400720738167694
2017-01-02T00:00:00,30.0,w250,yy,0.007558031398205641
2017-01-02T00:00:00,30.0,w300,yy,0.011866224803347212
2017-01-02T00:00:00,30.0,w400,yy,0.02208062173603285
2017-01-02T00:00:00,30.0,w500,yy,0.028801109797148724
2017-01-02T00:00:00,30.0,w600,yy,0.029721797270469152
2017-01-02T00:00:00,30.0,w700,yy,0.027709699818444008
2017-01-02T00:00:00,30.0,w850,yy,0.027310661718146206
2017-01-02T00:00:00,30.0,w925,yy,0.022636048692016315
2017-01-02T00:00:00,30.0,w1000,yy,0.012321728466529458
2017-01-02T00:00:00,30.0,u10m,yy,25.964803524289295
2017-01-02T00:00:00,30.0,v10m,yy,18.523664280512303
2017-01-02T00:00:00,30.0,t2m,yy,81974.58429545572
2017-01-02T00:00:00,30.0,msl,yy,10235537913.595272
2017-01-02T00:00:00,30.0,tp06,yy,2.915127193204438e-06
2017-01-02T00:00:00,30.0,z50,xy,40330853398.6577
2017-01-02T00:00:00,30.0,z100,xy,25552879501.753944
2017-01-02T00:00:00,30.0,z150,xy,18401020489.37047
2017-01-02T00:00:00,30.0,z200,xy,13885409240.40358
2017-01-02T00:00:00,30.0,z250,xy,10723618254.224642
2017-01-02T00:00:00,30.0,z300,xy,8374426977.540597
2017-01-02T00:00:00,30.0,z400,xy,5132569145.9298525
2017-01-02T00:00:00,30.0,z500,xy,3072485597.6507525
2017-01-02T00:00:00,30.0,z600,xy,1736935916.2288666
2017-01-02T00:00:00,30.0,z700,xy,882996175.3370157
2017-01-02T00:00:00,30.0,z850,xy,202800519.9001396
2017-01-02T00:00:00,30.0,z925,xy,54658439.36800517
2017-01-02T00:00:00,30.0,z1000,xy,1566245.889736328
2017-01-02T00:00:00,30.0,q50,xy,7.526957670589392e-12
2017-01-02T00:00:00,30.0,q100,xy,5.79774485737821e-12
2017-01-02T00:00:00,30.0,q150,xy,4.988369657545833e-11
2017-01-02T00:00:00,30.0,q200,xy,1.1977024831536102e-09
2017-01-02T00:00:00,30.0,q250,xy,1.2349403574536871e-08
2017-01-02T00:00:00,30.0,q300,xy,6.43457194492116e-08
2017-01-02T00:00:00,30.0,q400,xy,6.292965014123482e-07
2017-01-02T00:00:00,30.0,q500,xy,2.7247804655840287e-06
2017-01-02T00:00:00,30.0,q600,xy,7.402568593603375e-06
2017-01-02T00:00:00,30.0,q700,xy,1.656564381352916e-05
2017-01-02T00:00:00,30.0,q850,xy,5.170337571687434e-05
2017-01-02T00:00:00,30.0,q925,xy,8.683687459603644e-05
2017-01-02T00:00:00,30.0,q1000,xy,0.00011811774964811425
2017-01-02T00:00:00,30.0,t50,xy,44413.25442584545
2017-01-02T00:00:00,30.0,t100,xy,42027.80673166934
2017-01-02T00:00:00,30.0,t150,xy,45190.88884239256
2017-01-02T00:00:00,30.0,t200,xy,48293.25444667407
2017-01-02T00:00:00,30.0,t250,xy,51413.07820836928
2017-01-02T00:00:00,30.0,t300,xy,54669.44211593807
2017-01-02T00:00:00,30.0,t400,xy,61302.456695866545
2017-01-02T00:00:00,30.0,t500,xy,66759.65202950944
2017-01-02T00:00:00,30.0,t600,xy,71097.57493694665
2017-01-02T00:00:00,30.0,t700,xy,74714.97072630459
2017-01-02T00:00:00,30.0,t850,xy,78594.39297585652
2017-01-02T00:00:00,30.0,t925,xy,80127.52383758737
2017-01-02T00:00:00,30.0,t1000,xy,82517.62778968908
2017-01-02T00:00:00,30.0,u50,xy,131.4250901453651
2017-01-02T00:00:00,30.0,u100,xy,318.3627639046942
2017-01-02T00:00:00,30.0,u150,xy,543.877748490953
2017-01-02T00:00:00,30.0,u200,xy,652.8205448617157
2017-01-02T00:00:00,30.0,u250,xy,616.5934876975564
2017-01-02T00:00:00,30.0,u300,xy,515.9251638852257
2017-01-02T00:00:00,30.0,u400,xy,324.5832437094462
2017-01-02T00:00:00,30.0,u500,xy,209.08446150297482
2017-01-02T00:00:00,30.0,u600,xy,136.82681831613553
2017-01-02T00:00:00,30.0,u700,xy,95.04910708303946
2017-01-02T00:00:00,30.0,u850,xy,63.389738616418576
2017-01-02T00:00:00,30.0,u925,xy,56.94711345727991
2017-01-02T00:00:00,30.0,u1000,xy,33.057727829597276
2017-01-02T00:00:00,30.0,v50,xy,31.333138009478713
2017-01-02T00:00:00,30.0,v100,xy,51.76030852424328
2017-01-02T00:00:00,30.0,v150,xy,90.50382061393111
2017-01-02T00:00:00,30.0,v200,xy,152.91069555940678
2017-01-02T00:00:00,30.0,v250,xy,180.55333761296004
2017-01-02T00:00:00,30.0,v300,xy,174.60781184148522
2017-01-02T00:00:00,30.0,v400,xy,115.57638885746191
2017-01-02T00:00:00,30.0,v500,xy,71.15948672441952
2017-01-02T00:00:00,30.0,v600,xy,49.61225808871785
2017-01-02T00:00:00,30.0,v700,xy,38.481105514373105
2017-01-02T00:00:00,30.0,v850,xy,29.746990519436284
2017-01-02T00:00:00,30.0,v925,xy,34.55347574288388
2017-01-02T00:00:00,30.0,v1000,xy,23.642315415588207
2017-01-02T00:00:00,30.0,w50,xy,4.3405479513651397e-05
2017-01-02T00:00:00,30.0,w100,xy,0.00038861684042237757
2017-01-02T00:00:00,30.0,w150,xy,0.0014180306388306343
2017-01-02T00:00:00,30.0,w200,xy,0.0032220842651535806
2017-01-02T00:00:00,30.0,w250,xy,0.006505362669357873
2017-01-02T00:00:00,30.0,w300,xy,0.010709583786185436
2017-01-02T00:00:00,30.0,w400,xy,0.020029538028435875
2017-01-02T00:00:00,30.0,w500,xy,0.02569059761462874
2017-01-02T00:00:00,30.0,w600,xy,0.026599975407175427
2017-01-02T00:00:00,30.0,w700,xy,0.025322777544807426
2017-01-02T00:00:00,30.0,w850,xy,0.025914324462621378
2017-01-02T00:00:00,30.0,w925,xy,0.020619018095770148
2017-01-02T00:00:00,30.0,w1000,xy,0.010137706337158044
2017-01-02T00:00:00,30.0,u10m,xy,26.354425572005226
2017-01-02T00:00:00,30.0,v10m,xy,18.63987596209454
2017-01-02T00:00:00,30.0,t2m,xy,82015.45566706412
2017-01-02T00:00:00,30.0,msl,xy,10234364788.589848
2017-01-02T00:00:00,30.0,tp06,xy,4.796225621851759e-07
2017-01-02T00:00:00,30.0,z50,mse,11520.000668339817
2017-01-02T00:00:00,30.0,z100,mse,5488.725797216704
2017-01-02T00:00:00,30.0,z150,mse,5204.93082399294
2017-01-02T00:00:00,30.0,z200,mse,4918.223145689696
2017-01-02T00:00:00,30.0,z250,mse,4635.466358794803
2017-01-02T00:00:00,30.0,z300,mse,4401.25176843811
2017-01-02T00:00:00,30.0,z400,mse,3471.759122746961
2017-01-02T00:00:00,30.0,z500,mse,2284.6830077389122
2017-01-02T00:00:00,30.0,z600,mse,1841.6420072678607
2017-01-02T00:00:00,30.0,z700,mse,1543.6766039616916
2017-01-02T00:00:00,30.0,z850,mse,1649.4952641632117
2017-01-02T00:00:00,30.0,z925,mse,1987.6649285811325
2017-01-02T00:00:00,30.0,z1000,mse,2483.5454501906124
2017-01-02T00:00:00,30.0,q50,mse,7.978490773496229e-16
2017-01-02T00:00:00,30.0,q100,mse,2.8217978478677932e-14
2017-01-02T00:00:00,30.0,q150,mse,2.3672186713068443e-12
2017-01-02T00:00:00,30.0,q200,mse,8.72031842934754e-11
2017-01-02T00:00:00,30.0,q250,mse,1.0712513741410811e-09
2017-01-02T00:00:00,30.0,q300,mse,4.532830994508117e-09
2017-01-02T00:00:00,30.0,q400,mse,3.0909097278858635e-08
2017-01-02T00:00:00,30.0,q500,mse,1.1207802732135871e-07
2017-01-02T00:00:00,30.0,q600,mse,2.1802322440084705e-07
2017-01-02T00:00:00,30.0,q700,mse,4.2835286441875097e-07
2017-01-02T00:00:00,30.0,q850,mse,7.790481978380745e-07
2017-01-02T00:00:00,30.0,q925,mse,4.970538690894931e-07
2017-01-02T00:00:00,30.0,q1000,mse,2.3529429653672786e-07
2017-01-02T00:00:00,30.0,t50,mse,1.1688881910008977
2017-01-02T00:00:00,30.0,t100,mse,0.5304728393496397
2017-01-02T00:00:00,30.0,t150,mse,0.3584785943395771
