2017-01-02T00:00:00,72.0,t600,xy,71041.28646636655
2017-01-02T00:00:00,72.0,t500,xy,66712.19086791357
2017-01-02T00:00:00,72.0,t400,xy,61222.632360654075
2017-01-02T00:00:00,72.0,t300,xy,54617.521136696705
2017-01-02T00:00:00,72.0,t250,xy,51384.9478947732
2017-01-02T00:00:00,72.0,t200,xy,48316.08686458848
2017-01-02T00:00:00,72.0,t150,xy,45176.24715552185
2017-01-02T00:00:00,72.0,t100,xy,42018.57784436292
2017-01-02T00:00:00,72.0,t50,xy,44490.46267761238
2017-01-02T00:00:00,72.0,u1000,xy,31.805664872443522
2017-01-02T00:00:00,72.0,u925,xy,55.20600128555704
2017-01-02T00:00:00,72.0,u850,xy,63.77426947486494
2017-01-02T00:00:00,72.0,u700,xy,95.32441409198051
2017-01-02T00:00:00,72.0,u600,xy,135.72114854279366
2017-01-02T00:00:00,72.0,u500,xy,205.75342944595977
2017-01-02T00:00:00,72.0,u400,xy,314.24166970508895
2017-01-02T00:00:00,72.0,u300,xy,494.3022044634015
2017-01-02T00:00:00,72.0,u250,xy,585.705922472908
2017-01-02T00:00:00,72.0,u200,xy,619.7567952658338
2017-01-02T00:00:00,72.0,u150,xy,529.4660231455256
2017-01-02T00:00:00,72.0,u100,xy,307.31393108545353
2017-01-02T00:00:00,72.0,u50,xy,133.69555790106162
2017-01-02T00:00:00,72.0,v1000,xy,24.142940258311697
2017-01-02T00:00:00,72.0,v925,xy,34.799332833875
2017-01-02T00:00:00,72.0,v850,xy,32.08836126588993
2017-01-02T00:00:00,72.0,v700,xy,38.93868872320359
2017-01-02T00:00:00,72.0,v600,xy,51.45530745041185
2017-01-02T00:00:00,72.0,v500,xy,73.61314270631297
2017-01-02T00:00:00,72.0,v400,xy,115.20571359660454
2017-01-02T00:00:00,72.0,v300,xy,168.6838782971297
2017-01-02T00:00:00,72.0,v250,xy,174.6026312600682
2017-01-02T00:00:00,72.0,v200,xy,144.70181845117514
2017-01-02T00:00:00,72.0,v150,xy,93.69329378620992
2017-01-02T00:00:00,72.0,v100,xy,55.91393874316473
2017-01-02T00:00:00,72.0,v50,xy,27.664930476667454
2017-01-02T00:00:00,72.0,msl,xy,10233628489.107033
2017-01-02T00:00:00,72.0,u10m,xy,25.24749053692326
2017-01-02T00:00:00,72.0,v10m,xy,18.63981804805023
2017-01-02T00:00:00,72.0,t2m,xy,81779.11738960496
2017-01-02T00:00:00,72.0,z1000,mse,9858.618585773354
2017-01-02T00:00:00,72.0,z925,mse,8419.858248907749
2017-01-02T00:00:00,72.0,z850,mse,7728.4339658006065
2017-01-02T00:00:00,72.0,z700,mse,8116.985475837148
2017-01-02T00:00:00,72.0,z600,mse,9917.176657857035
2017-01-02T00:00:00,72.0,z500,mse,13459.362398727117
2017-01-02T00:00:00,72.0,z400,mse,19488.35554860069
2017-01-02T00:00:00,72.0,z300,mse,24285.704361005846
2017-01-02T00:00:00,72.0,z250,mse,22366.999527901466
2017-01-02T00:00:00,72.0,z200,mse,17671.38439333893
2017-01-02T00:00:00,72.0,z150,mse,12968.152630372082
2017-01-02T00:00:00,72.0,z100,mse,11061.542144774967
2017-01-02T00:00:00,72.0,z50,mse,18935.352750936414
2017-01-02T00:00:00,72.0,q1000,mse,4.2905524649009e-07
2017-01-02T00:00:00,72.0,q925,mse,8.317884921661183e-07
2017-01-02T00:00:00,72.0,q850,mse,1.6099159891379903e-06
2017-01-02T00:00:00,72.0,q700,mse,1.1000293477091587e-06
2017-01-02T00:00:00,72.0,q600,mse,5.824259374329709e-07
2017-01-02T00:00:00,72.0,q500,mse,2.7382377450493723e-07
2017-01-02T00:00:00,72.0,q400,mse,7.020241481620006e-08
2017-01-02T00:00:00,72.0,q300,mse,7.962746938114974e-09
2017-01-02T00:00:00,72.0,q250,mse,1.6008100169838712e-09
2017-01-02T00:00:00,72.0,q200,mse,1.1479177184894737e-10
2017-01-02T00:00:00,72.0,q150,mse,2.65286371054064e-12
2017-01-02T00:00:00,72.0,q100,mse,4.277360316670698e-14
2017-01-02T00:00:00,72.0,q50,mse,7.546876747222432e-15
2017-01-02T00:00:00,72.0,t1000,mse,1.2398928584251547
2017-01-02T00:00:00,72.0,t925,mse,1.195657206561234
2017-01-02T00:00:00,72.0,t850,mse,1.2531357161554453
2017-01-02T00:00:00,72.0,t700,mse,0.8089287765123201
2017-01-02T00:00:00,72.0,t600,mse,0.7870561280301641
2017-01-02T00:00:00,72.0,t500,mse,0.7590690830776423
2017-01-02T00:00:00,72.0,t400,mse,0.7168242700855049
2017-01-02T00:00:00,72.0,t300,mse,0.7616792447140501
2017-01-02T00:00:00,72.0,t250,mse,0.8922360570984434
2017-01-02T00:00:00,72.0,t200,mse,0.7408211258255002
2017-01-02T00:00:00,72.0,t150,mse,0.6439526199592096
2017-01-02T00:00:00,72.0,t100,mse,0.8130460232000197
2017-01-02T00:00:00,72.0,t50,mse,1.1471983817409868
2017-01-02T00:00:00,72.0,u1000,mse,2.734688881006484
2017-01-02T00:00:00,72.0,u925,mse,4.095722591946926
2017-01-02T00:00:00,72.0,u850,mse,4.5835221593233095
2017-01-02T00:00:00,72.0,u700,mse,5.44171639764889
2017-01-02T00:00:00,72.0,u600,mse,6.331185517113389
2017-01-02T00:00:00,72.0,u500,mse,8.407926685331685
2017-01-02T00:00:00,72.0,u400,mse,11.308195505332252
2017-01-02T00:00:00,72.0,u300,mse,13.349801030322942
2017-01-02T00:00:00,72.0,u250,mse,11.6163874194141
2017-01-02T00:00:00,72.0,u200,mse,10.17672595651028
2017-01-02T00:00:00,72.0,u150,mse,7.846614023471508
2017-01-02T00:00:00,72.0,u100,mse,6.901846287756757
2017-01-02T00:00:00,72.0,u50,mse,4.355070318298743
2017-01-02T00:00:00,72.0,v1000,mse,2.782518107154017
2017-01-02T00:00:00,72.0,v925,mse,4.260940866291236
2017-01-02T00:00:00,72.0,v850,mse,4.413206917083086
2017-01-02T00:00:00,72.0,v700,mse,4.984702539730382
2017-01-02T00:00:00,72.0,v600,mse,6.015181653162133
2017-01-02T00:00:00,72.0,v500,mse,7.993435294589318
2017-01-02T00:00:00,72.0,v400,mse,12.033980040222467
2017-01-02T00:00:00,72.0,v300,mse,14.297270877733046
2017-01-02T00:00:00,72.0,v250,mse,12.249385859020679
2017-01-02T00:00:00,72.0,v200,mse,9.853974858825614
2017-01-02T00:00:00,72.0,v150,mse,7.929206272854166
2017-01-02T00:00:00,72.0,v100,mse,6.466468817471881
2017-01-02T00:00:00,72.0,v50,mse,5.405961018949668
2017-01-02T00:00:00,72.0,msl,mse,16563.75208934406
2017-01-02T00:00:00,72.0,u10m,mse,2.206070485227857
2017-01-02T00:00:00,72.0,v10m,mse,2.2205234356768817
2017-01-02T00:00:00,72.0,t2m,mse,1.4427015496479707
2017-01-02T00:00:00,78.0,z1000,xx,1591961.7282199697
2017-01-02T00:00:00,78.0,z925,xx,54593617.70229808
2017-01-02T00:00:00,78.0,z850,xx,202487835.06345823
2017-01-02T00:00:00,78.0,z700,xx,882130296.214747
2017-01-02T00:00:00,78.0,z600,xx,1735579090.3433354
2017-01-02T00:00:00,78.0,z500,xx,3070037334.8725076
2017-01-02T00:00:00,78.0,z400,xx,5128406584.042047
2017-01-02T00:00:00,78.0,z300,xx,8366100260.525341
2017-01-02T00:00:00,78.0,z250,xx,10712150653.531712
2017-01-02T00:00:00,78.0,z200,xx,13871365885.929989
2017-01-02T00:00:00,78.0,z150,xx,18384934731.533062
2017-01-02T00:00:00,78.0,z100,xx,25534676308.533886
2017-01-02T00:00:00,78.0,z50,xx,40307413221.204285
2017-01-02T00:00:00,78.0,q1000,xx,0.0001189602015851605
2017-01-02T00:00:00,78.0,q925,xx,8.81133312297707e-05
2017-01-02T00:00:00,78.0,q850,xx,5.221778599263912e-05
2017-01-02T00:00:00,78.0,q700,xx,1.7564062444315116e-05
2017-01-02T00:00:00,78.0,q600,xx,7.640706969179448e-06
2017-01-02T00:00:00,78.0,q500,xx,2.9322943007640355e-06
2017-01-02T00:00:00,78.0,q400,xx,6.571107024966942e-07
2017-01-02T00:00:00,78.0,q300,xx,6.841145259051535e-08
2017-01-02T00:00:00,78.0,q250,xx,1.310705873911694e-08
2017-01-02T00:00:00,78.0,q200,xx,1.3721271356291489e-09
2017-01-02T00:00:00,78.0,q150,xx,5.4273469936747777e-11
2017-01-02T00:00:00,78.0,q100,xx,5.783624860379212e-12
2017-01-02T00:00:00,78.0,q50,xx,7.489545262393908e-12
2017-01-02T00:00:00,78.0,t1000,xx,82435.53313541415
2017-01-02T00:00:00,78.0,t925,xx,80096.91733222247
2017-01-02T00:00:00,78.0,t850,xx,78628.39975579691
2017-01-02T00:00:00,78.0,t700,xx,74648.48641279587
2017-01-02T00:00:00,78.0,t600,xx,71051.2366822753
2017-01-02T00:00:00,78.0,t500,xx,66705.92181611748
2017-01-02T00:00:00,78.0,t400,xx,61215.35012162357
2017-01-02T00:00:00,78.0,t300,xx,54579.79828209943
2017-01-02T00:00:00,78.0,t250,xx,51343.63052195268
2017-01-02T00:00:00,78.0,t200,xx,48294.78631627597
2017-01-02T00:00:00,78.0,t150,xx,45178.631314412654
2017-01-02T00:00:00,78.0,t100,xx,42037.71540635932
2017-01-02T00:00:00,78.0,t50,xx,44463.99675530153
2017-01-02T00:00:00,78.0,u1000,xx,34.76668530802963
2017-01-02T00:00:00,78.0,u925,xx,58.82328786131305
2017-01-02T00:00:00,78.0,u850,xx,67.00488019250513
2017-01-02T00:00:00,78.0,u700,xx,98.21649945136633
2017-01-02T00:00:00,78.0,u600,xx,139.48743338814236
2017-01-02T00:00:00,78.0,u500,xx,209.2655153963129
2017-01-02T00:00:00,78.0,u400,xx,321.37989190607004
2017-01-02T00:00:00,78.0,u300,xx,501.3878699606448
2017-01-02T00:00:00,78.0,u250,xx,592.4957514064702
2017-01-02T00:00:00,78.0,u200,xx,627.1337099660236
2017-01-02T00:00:00,78.0,u150,xx,541.9597831093572
2017-01-02T00:00:00,78.0,u100,xx,305.10606714661196
2017-01-02T00:00:00,78.0,u50,xx,138.2159104168737
2017-01-02T00:00:00,78.0,v1000,xx,26.73712967708438
2017-01-02T00:00:00,78.0,v925,xx,38.75660635362647
2017-01-02T00:00:00,78.0,v850,xx,35.211995833788954
2017-01-02T00:00:00,78.0,v700,xx,42.093509700429074
2017-01-02T00:00:00,78.0,v600,xx,55.48277193097358
2017-01-02T00:00:00,78.0,v500,xx,79.13549320279229
2017-01-02T00:00:00,78.0,v400,xx,122.2806908980757
2017-01-02T00:00:00,78.0,v300,xx,173.97906667586182
2017-01-02T00:00:00,78.0,v250,xx,178.0010509037338
2017-01-02T00:00:00,78.0,v200,xx,149.13328427268493
2017-01-02T00:00:00,78.0,v150,xx,96.28598975129
2017-01-02T00:00:00,78.0,v100,xx,57.219253450730776
2017-01-02T00:00:00,78.0,v50,xx,30.233662831199705
2017-01-02T00:00:00,78.0,msl,xx,10232687181.522726
2017-01-02T00:00:00,78.0,u10m,xx,27.637125347278257
2017-01-02T00:00:00,78.0,v10m,xx,20.719409928448002
2017-01-02T00:00:00,78.0,t2m,xx,81939.51406411214
2017-01-02T00:00:00,78.0,z1000,yy,1594994.7933521133
2017-01-02T00:00:00,78.0,z925,yy,54697017.81941778
2017-01-02T00:00:00,78.0,z850,yy,202602413.5589385
2017-01-02T00:00:00,78.0,z700,yy,881972627.0489643
2017-01-02T00:00:00,78.0,z600,yy,1734973259.2881246
2017-01-02T00:00:00,78.0,z500,yy,3068785816.1146827
2017-01-02T00:00:00,78.0,z400,yy,5126471550.174074
2017-01-02T00:00:00,78.0,z300,yy,8362780707.092719
2017-01-02T00:00:00,78.0,z250,yy,10708272123.79188
2017-01-02T00:00:00,78.0,z200,yy,13867040979.039192
2017-01-02T00:00:00,78.0,z150,yy,18379150422.238724
2017-01-02T00:00:00,78.0,z100,yy,25524311249.253548
2017-01-02T00:00:00,78.0,z50,yy,40307472109.62885
2017-01-02T00:00:00,78.0,q1000,yy,0.00011871654750032995
2017-01-02T00:00:00,78.0,q925,yy,8.767143352878634e-05
2017-01-02T00:00:00,78.0,q850,yy,5.2317200985685045e-05
2017-01-02T00:00:00,78.0,q700,yy,1.71860062988031e-05
2017-01-02T00:00:00,78.0,q600,yy,7.256046650662368e-06
2017-01-02T00:00:00,78.0,q500,yy,2.733202081211765e-06
2017-01-02T00:00:00,78.0,q400,yy,6.209884543149724e-07
2017-01-02T00:00:00,78.0,q300,yy,6.956686090042179e-08
2017-01-02T00:00:00,78.0,q250,yy,1.4272393906455073e-08
2017-01-02T00:00:00,78.0,q200,yy,1.3759228140165364e-09
2017-01-02T00:00:00,78.0,q150,yy,5.208519971270647e-11
2017-01-02T00:00:00,78.0,q100,yy,5.714397663438747e-12
2017-01-02T00:00:00,78.0,q50,yy,7.110273095497729e-12
2017-01-02T00:00:00,78.0,t1000,yy,82366.20085907556
2017-01-02T00:00:00,78.0,t925,yy,80033.8004632453
2017-01-02T00:00:00,78.0,t850,yy,78552.19462984777
2017-01-02T00:00:00,78.0,t700,yy,74590.62148785475
2017-01-02T00:00:00,78.0,t600,yy,70989.37414359499
2017-01-02T00:00:00,78.0,t500,yy,66685.17566857117
2017-01-02T00:00:00,78.0,t400,yy,61185.59577324157
2017-01-02T00:00:00,78.0,t300,yy,54573.71809852476
2017-01-02T00:00:00,78.0,t250,yy,51351.852233897494
2017-01-02T00:00:00,78.0,t200,yy,48295.83418390007
2017-01-02T00:00:00,78.0,t150,yy,45151.39164222206
2017-01-02T00:00:00,78.0,t100,yy,42042.776282074825
2017-01-02T00:00:00,78.0,t50,yy,44506.14866345077
2017-01-02T00:00:00,78.0,u1000,yy,33.91427204694886
2017-01-02T00:00:00,78.0,u925,yy,57.212675476598534
2017-01-02T00:00:00,78.0,u850,yy,64.27687364297482
2017-01-02T00:00:00,78.0,u700,yy,94.74816049355114
2017-01-02T00:00:00,78.0,u600,yy,135.53680571441984
2017-01-02T00:00:00,78.0,u500,yy,206.2495998351352
2017-01-02T00:00:00,78.0,u400,yy,317.24812139451166
2017-01-02T00:00:00,78.0,u300,yy,496.74828994451786
2017-01-02T00:00:00,78.0,u250,yy,588.373780447346
2017-01-02T00:00:00,78.0,u200,yy,621.2398042282275
2017-01-02T00:00:00,78.0,u150,yy,538.222464748627
2017-01-02T00:00:00,78.0,u100,yy,300.68331802400024
2017-01-02T00:00:00,78.0,u50,yy,134.99722106475792
2017-01-02T00:00:00,78.0,v1000,yy,25.289437310502308
2017-01-02T00:00:00,78.0,v925,yy,36.72772299286344
2017-01-02T00:00:00,78.0,v850,yy,33.43905061761314
2017-01-02T00:00:00,78.0,v700,yy,40.31947413625546
2017-01-02T00:00:00,78.0,v600,yy,53.13587995160656
2017-01-02T00:00:00,78.0,v500,yy,76.17278561515435
2017-01-02T00:00:00,78.0,v400,yy,116.680471434974
2017-01-02T00:00:00,78.0,v300,yy,168.51752166561877
2017-01-02T00:00:00,78.0,v250,yy,172.31372143907728
2017-01-02T00:00:00,78.0,v200,yy,143.30290010724443
2017-01-02T00:00:00,78.0,v150,yy,93.73350758503557
2017-01-02T00:00:00,78.0,v100,yy,52.14188952803228
2017-01-02T00:00:00,78.0,v50,yy,27.69359332233237
2017-01-02T00:00:00,78.0,msl,yy,10235355980.575632
2017-01-02T00:00:00,78.0,u10m,yy,26.769322900179368
2017-01-02T00:00:00,78.0,v10m,yy,19.574902299000218
2017-01-02T00:00:00,78.0,t2m,yy,81879.44393293094
2017-01-02T00:00:00,78.0,z1000,xy,1587410.4486572433
2017-01-02T00:00:00,78.0,z925,xy,54640173.538478956
2017-01-02T00:00:00,78.0,z850,xy,202540432.7145903
2017-01-02T00:00:00,78.0,z700,xy,882046415.5558462
2017-01-02T00:00:00,78.0,z600,xy,1735269933.0461504
2017-01-02T00:00:00,78.0,z500,xy,3069402994.987423
2017-01-02T00:00:00,78.0,z400,xy,5127426738.311315
2017-01-02T00:00:00,78.0,z300,xy,8364424688.387888
2017-01-02T00:00:00,78.0,z250,xy,10710196487.179047
2017-01-02T00:00:00,78.0,z200,xy,13869191504.81167
2017-01-02T00:00:00,78.0,z150,xy,18382033751.147278
2017-01-02T00:00:00,78.0,z100,xy,25529486513.29494
2017-01-02T00:00:00,78.0,z50,xy,40307431926.04282
2017-01-02T00:00:00,78.0,q1000,xy,0.00011860244392447079
2017-01-02T00:00:00,78.0,q925,xy,8.74650918896395e-05
2017-01-02T00:00:00,78.0,q850,xy,5.138271121167009e-05
2017-01-02T00:00:00,78.0,q700,xy,1.6769721004638865e-05
2017-01-02T00:00:00,78.0,q600,xy,7.132164657097986e-06
2017-01-02T00:00:00,78.0,q500,xy,2.6838946415794546e-06
2017-01-02T00:00:00,78.0,q400,xy,5.988029931802258e-07
2017-01-02T00:00:00,78.0,q300,xy,6.422719496304701e-08
2017-01-02T00:00:00,78.0,q250,xy,1.2730948119669392e-08
2017-01-02T00:00:00,78.0,q200,xy,1.3042861216046817e-09
2017-01-02T00:00:00,78.0,q150,xy,5.1589814497330855e-11
2017-01-02T00:00:00,78.0,q100,xy,5.7268391065066885e-12
2017-01-02T00:00:00,78.0,q50,xy,7.293605276837725e-12
2017-01-02T00:00:00,78.0,t1000,xy,82400.17502199876
2017-01-02T00:00:00,78.0,t925,xy,80064.68568697025
2017-01-02T00:00:00,78.0,t850,xy,78589.57083949301
2017-01-02T00:00:00,78.0,t700,xy,74619.09552316258
2017-01-02T00:00:00,78.0,t600,xy,71019.86077885753
2017-01-02T00:00:00,78.0,t500,xy,66695.11918770295
2017-01-02T00:00:00,78.0,t400,xy,61200.06218532596
2017-01-02T00:00:00,78.0,t300,xy,54576.33001643355
2017-01-02T00:00:00,78.0,t250,xy,51347.24596654475
2017-01-02T00:00:00,78.0,t200,xy,48294.88466751352
2017-01-02T00:00:00,78.0,t150,xy,45164.665382468265
2017-01-02T00:00:00,78.0,t100,xy,42039.79226574503
2017-01-02T00:00:00,78.0,t50,xy,44484.46778413771
2017-01-02T00:00:00,78.0,u1000,xy,32.79663864686937
2017-01-02T00:00:00,78.0,u925,xy,55.710966568381494
2017-01-02T00:00:00,78.0,u850,xy,63.17002044969681
2017-01-02T00:00:00,78.0,u700,xy,93.61432967215902
2017-01-02T00:00:00,78.0,u600,xy,133.9971726939988
2017-01-02T00:00:00,78.0,u500,xy,203.18018417805698
2017-01-02T00:00:00,78.0,u400,xy,313.00784731985544
2017-01-02T00:00:00,78.0,u300,xy,491.56605309623495
2017-01-02T00:00:00,78.0,u250,xy,583.7790060530481
2017-01-02T00:00:00,78.0,u200,xy,618.7990280820319
2017-01-02T00:00:00,78.0,u150,xy,535.8398360436911
2017-01-02T00:00:00,78.0,u100,xy,299.3285788856084
2017-01-02T00:00:00,78.0,u50,xy,134.06053089967398
2017-01-02T00:00:00,78.0,v1000,xy,24.531404965134623
2017-01-02T00:00:00,78.0,v925,xy,35.488133874173556
2017-01-02T00:00:00,78.0,v850,xy,32.003775585653365
2017-01-02T00:00:00,78.0,v700,xy,38.52905795354468
2017-01-02T00:00:00,78.0,v600,xy,50.88489667059447
2017-01-02T00:00:00,78.0,v500,xy,73.14319448067678
2017-01-02T00:00:00,78.0,v400,xy,112.7336907877012
2017-01-02T00:00:00,78.0,v300,xy,162.91423172337818
2017-01-02T00:00:00,78.0,v250,xy,168.12781831542878
2017-01-02T00:00:00,78.0,v200,xy,140.5664909772535
2017-01-02T00:00:00,78.0,v150,xy,90.99957531400432
2017-01-02T00:00:00,78.0,v100,xy,51.394045442996145
2017-01-02T00:00:00,78.0,v50,xy,26.298144338584116
2017-01-02T00:00:00,78.0,msl,xy,10234011405.617908
2017-01-02T00:00:00,78.0,u10m,xy,25.947109475605135
2017-01-02T00:00:00,78.0,v10m,xy,18.96103738705067
2017-01-02T00:00:00,78.0,t2m,xy,81908.67297754479
2017-01-02T00:00:00,78.0,z1000,mse,12135.624257419751
2017-01-02T00:00:00,78.0,z925,mse,10288.444760069962
2017-01-02T00:00:00,78.0,z850,mse,9383.193219169054
2017-01-02T00:00:00,78.0,z700,mse,10092.152023699064
2017-01-02T00:00:00,78.0,z600,mse,12483.539161166753
2017-01-02T00:00:00,78.0,z500,mse,17161.01234772788
2017-01-02T00:00:00,78.0,z400,mse,24657.593492800053
2017-01-02T00:00:00,78.0,z300,mse,31590.842285632563
2017-01-02T00:00:00,78.0,z250,mse,29802.965495766886
2017-01-02T00:00:00,78.0,z200,mse,23855.345832315455
2017-01-02T00:00:00,78.0,z150,mse,17651.477184109986
2017-01-02T00:00:00,78.0,z100,mse,14531.197468687573
2017-01-02T00:00:00,78.0,z50,mse,21478.74741529833
2017-01-02T00:00:00,78.0,q1000,mse,4.718612366347773e-07
2017-01-02T00:00:00,78.0,q925,mse,8.545809791169449e-07
2017-01-02T00:00:00,78.0,q850,mse,1.7695645552033837e-06
2017-01-02T00:00:00,78.0,q700,mse,1.2106267336297122e-06
2017-01-02T00:00:00,78.0,q600,mse,6.32424305716417e-07
2017-01-02T00:00:00,78.0,q500,mse,2.977070988469602e-07
2017-01-02T00:00:00,78.0,q400,mse,8.049317047432581e-08
2017-01-02T00:00:00,78.0,q300,mse,9.523923565437365e-09
2017-01-02T00:00:00,78.0,q250,mse,1.917556406512758e-09
2017-01-02T00:00:00,78.0,q200,mse,1.3947770646732716e-10
2017-01-02T00:00:00,78.0,q150,mse,3.1790406545534828e-12
2017-01-02T00:00:00,78.0,q100,mse,4.4344310811136574e-14
2017-01-02T00:00:00,78.0,q50,mse,1.260780421846478e-14
2017-01-02T00:00:00,78.0,t1000,mse,1.3839504924515103
2017-01-02T00:00:00,78.0,t925,mse,1.3464215277795057
2017-01-02T00:00:00,78.0,t850,mse,1.452706659343801
2017-01-02T00:00:00,78.0,t700,mse,0.9168543257350538
2017-01-02T00:00:00,78.0,t600,mse,0.889268155548616
2017-01-02T00:00:00,78.0,t500,mse,0.8591092829292549
2017-01-02T00:00:00,78.0,t400,mse,0.8215242134425016
2017-01-02T00:00:00,78.0,t300,mse,0.8563477575184012
2017-01-02T00:00:00,78.0,t250,mse,0.9908227610750016
2017-01-02T00:00:00,78.0,t200,mse,0.8511651492543382
2017-01-02T00:00:00,78.0,t150,mse,0.6921916985788487
2017-01-02T00:00:00,78.0,t100,mse,0.9071569445468225
2017-01-02T00:00:00,78.0,t50,mse,1.209850477569792
2017-01-02T00:00:00,78.0,u1000,mse,3.087680061765315
2017-01-02T00:00:00,78.0,u925,mse,4.614030202039666
2017-01-02T00:00:00,78.0,u850,mse,4.941712934387549
2017-01-02T00:00:00,78.0,u700,mse,5.736000600756439
2017-01-02T00:00:00,78.0,u600,mse,7.029893715955814
2017-01-02T00:00:00,78.0,u500,mse,9.154746877539843
2017-01-02T00:00:00,78.0,u400,mse,12.612318659835543
2017-01-02T00:00:00,78.0,u300,mse,15.004053712620754
2017-01-02T00:00:00,78.0,u250,mse,13.311519748753069
2017-01-02T00:00:00,78.0,u200,mse,10.775458030843497
2017-01-02T00:00:00,78.0,u150,mse,8.502575770208662
2017-01-02T00:00:00,78.0,u100,mse,7.132227397013853
2017-01-02T00:00:00,78.0,u50,mse,5.0920696827521645
2017-01-02T00:00:00,78.0,v1000,mse,2.963757056947251
2017-01-02T00:00:00,78.0,v925,mse,4.508061598768402
2017-01-02T00:00:00,78.0,v850,mse,4.643495280834632
2017-01-02T00:00:00,78.0,v700,mse,5.3548679295183055
2017-01-02T00:00:00,78.0,v600,mse,6.848858539118474
2017-01-02T00:00:00,78.0,v500,mse,9.02188985549054
2017-01-02T00:00:00,78.0,v400,mse,13.493780754799618
2017-01-02T00:00:00,78.0,v300,mse,16.66812489320786
2017-01-02T00:00:00,78.0,v250,mse,14.05913571058703
2017-01-02T00:00:00,78.0,v200,mse,11.303202423127546
2017-01-02T00:00:00,78.0,v150,mse,8.020346708762395
2017-01-02T00:00:00,78.0,v100,mse,6.573052092805154
2017-01-02T00:00:00,78.0,v50,mse,5.330967475703167
2017-01-02T00:00:00,78.0,msl,mse,20350.86253149992
2017-01-02T00:00:00,78.0,u10m,mse,2.5122292957847927
2017-01-02T00:00:00,78.0,v10m,mse,2.372237452632816
2017-01-02T00:00:00,78.0,t2m,mse,1.612041953744043
2017-01-02T00:00:00,84.0,z1000,xx,1581446.9185970598
2017-01-02T00:00:00,84.0,z925,xx,54570334.99578464
2017-01-02T00:00:00,84.0,z850,xx,202514648.01732197
2017-01-02T00:00:00,84.0,z700,xx,882284371.856681
2017-01-02T00:00:00,84.0,z600,xx,1735935015.3183274
2017-01-02T00:00:00,84.0,z500,xx,3070636013.628088
2017-01-02T00:00:00,84.0,z400,xx,5129245576.1846485
2017-01-02T00:00:00,84.0,z300,xx,8367022142.194947
2017-01-02T00:00:00,84.0,z250,xx,10712908124.833496
2017-01-02T00:00:00,84.0,z200,xx,13872083641.278282
2017-01-02T00:00:00,84.0,z150,xx,18386227125.331337
2017-01-02T00:00:00,84.0,z100,xx,25536826054.42386
2017-01-02T00:00:00,84.0,z50,xx,40311419518.586235
2017-01-02T00:00:00,84.0,q1000,xx,0.0001165455293800795
2017-01-02T00:00:00,84.0,q925,xx,8.60653469842223e-05
2017-01-02T00:00:00,84.0,q850,xx,5.171018152389037e-05
2017-01-02T00:00:00,84.0,q700,xx,1.777424737474746e-05
2017-01-02T00:00:00,84.0,q600,xx,7.722669466724322e-06
2017-01-02T00:00:00,84.0,q500,xx,2.9492514233080667e-06
2017-01-02T00:00:00,84.0,q400,xx,6.767131594501431e-07
2017-01-02T00:00:00,84.0,q300,xx,7.034220752256714e-08
2017-01-02T00:00:00,84.0,q250,xx,1.3443736940984045e-08
2017-01-02T00:00:00,84.0,q200,xx,1.3553649360653835e-09
2017-01-02T00:00:00,84.0,q150,xx,5.3905509587988637e-11
2017-01-02T00:00:00,84.0,q100,xx,5.79124686757138e-12
2017-01-02T00:00:00,84.0,q50,xx,7.487665408036507e-12
2017-01-02T00:00:00,84.0,t1000,xx,82612.26953163784
2017-01-02T00:00:00,84.0,t925,xx,80213.04060652609
2017-01-02T00:00:00,84.0,t850,xx,78667.07103682993
2017-01-02T00:00:00,84.0,t700,xx,74668.15340068185
2017-01-02T00:00:00,84.0,t600,xx,71068.59013139171
2017-01-02T00:00:00,84.0,t500,xx,66713.09547061817
2017-01-02T00:00:00,84.0,t400,xx,61218.470109395035
2017-01-02T00:00:00,84.0,t300,xx,54568.28614400562
2017-01-02T00:00:00,84.0,t250,xx,51327.42231364056
2017-01-02T00:00:00,84.0,t200,xx,48307.164735637736
2017-01-02T00:00:00,84.0,t150,xx,45187.53312098505
2017-01-02T00:00:00,84.0,t100,xx,42040.27058561676
2017-01-02T00:00:00,84.0,t50,xx,44482.84870747531
2017-01-02T00:00:00,84.0,u1000,xx,34.51465312942616
2017-01-02T00:00:00,84.0,u925,xx,58.41780662295049
2017-01-02T00:00:00,84.0,u850,xx,67.7583332458939
2017-01-02T00:00:00,84.0,u700,xx,101.43701612935075
2017-01-02T00:00:00,84.0,u600,xx,141.1852802550333
2017-01-02T00:00:00,84.0,u500,xx,210.93216023294156
2017-01-02T00:00:00,84.0,u400,xx,321.9564724864382
2017-01-02T00:00:00,84.0,u300,xx,502.4152709092951
2017-01-02T00:00:00,84.0,u250,xx,593.1473694912125
2017-01-02T00:00:00,84.0,u200,xx,627.8784897622497
2017-01-02T00:00:00,84.0,u150,xx,542.5128683751326
2017-01-02T00:00:00,84.0,u100,xx,307.3168365726736
2017-01-02T00:00:00,84.0,u50,xx,136.01267156597382
2017-01-02T00:00:00,84.0,v1000,xx,26.21148366622867
2017-01-02T00:00:00,84.0,v925,xx,37.688583646876104
2017-01-02T00:00:00,84.0,v850,xx,35.179549958120475
2017-01-02T00:00:00,84.0,v700,xx,43.40167484966427
