2017-01-02T00:00:00,84.0,q200,xx,1.3553649360653835e-09
2017-01-02T00:00:00,84.0,q250,xx,1.3443736940984045e-08
2017-01-02T00:00:00,84.0,q300,xx,7.034220752256714e-08
2017-01-02T00:00:00,84.0,q400,xx,6.767131594501431e-07
2017-01-02T00:00:00,84.0,q500,xx,2.9492514233080667e-06
2017-01-02T00:00:00,84.0,q600,xx,7.72266946672432e-06
2017-01-02T00:00:00,84.0,q700,xx,1.7774247374747456e-05
2017-01-02T00:00:00,84.0,q850,xx,5.171018152389037e-05
2017-01-02T00:00:00,84.0,q925,xx,8.60653469842223e-05
2017-01-02T00:00:00,84.0,q1000,xx,0.0001165455293800795
2017-01-02T00:00:00,84.0,t50,xx,44482.84870747531
2017-01-02T00:00:00,84.0,t100,xx,42040.27058561676
2017-01-02T00:00:00,84.0,t150,xx,45187.53312098505
2017-01-02T00:00:00,84.0,t200,xx,48307.164735637736
2017-01-02T00:00:00,84.0,t250,xx,51327.42231364056
2017-01-02T00:00:00,84.0,t300,xx,54568.28614400563
2017-01-02T00:00:00,84.0,t400,xx,61218.470109395035
2017-01-02T00:00:00,84.0,t500,xx,66713.09547061817
2017-01-02T00:00:00,84.0,t600,xx,71068.59013139173
2017-01-02T00:00:00,84.0,t700,xx,74668.15340068185
2017-01-02T00:00:00,84.0,t850,xx,78667.07103682993
2017-01-02T00:00:00,84.0,t925,xx,80213.04060652609
2017-01-02T00:00:00,84.0,t1000,xx,82612.26953163784
2017-01-02T00:00:00,84.0,u50,xx,136.01267156597382
2017-01-02T00:00:00,84.0,u100,xx,307.31683657267365
2017-01-02T00:00:00,84.0,u150,xx,542.5128683751326
2017-01-02T00:00:00,84.0,u200,xx,627.8784897622496
2017-01-02T00:00:00,84.0,u250,xx,593.1473694912125
2017-01-02T00:00:00,84.0,u300,xx,502.4152709092951
2017-01-02T00:00:00,84.0,u400,xx,321.95647248643814
2017-01-02T00:00:00,84.0,u500,xx,210.93216023294156
2017-01-02T00:00:00,84.0,u600,xx,141.1852802550333
2017-01-02T00:00:00,84.0,u700,xx,101.43701612935075
2017-01-02T00:00:00,84.0,u850,xx,67.7583332458939
2017-01-02T00:00:00,84.0,u925,xx,58.41780662295049
2017-01-02T00:00:00,84.0,u1000,xx,34.51465312942616
2017-01-02T00:00:00,84.0,v50,xx,26.2049402456964
2017-01-02T00:00:00,84.0,v100,xx,56.707257611411144
2017-01-02T00:00:00,84.0,v150,xx,93.60525958075932
2017-01-02T00:00:00,84.0,v200,xx,146.16679259830795
2017-01-02T00:00:00,84.0,v250,xx,174.81341160514918
2017-01-02T00:00:00,84.0,v300,xx,169.4986633013382
2017-01-02T00:00:00,84.0,v400,xx,120.06891181038834
2017-01-02T00:00:00,84.0,v500,xx,80.60380858244505
2017-01-02T00:00:00,84.0,v600,xx,57.641611043661065
2017-01-02T00:00:00,84.0,v700,xx,43.40167484966427
2017-01-02T00:00:00,84.0,v850,xx,35.179549958120475
2017-01-02T00:00:00,84.0,v925,xx,37.688583646876104
2017-01-02T00:00:00,84.0,v1000,xx,26.21148366622867
2017-01-02T00:00:00,84.0,w50,xx,0.00018050257547839877
2017-01-02T00:00:00,84.0,w100,xx,0.001083338476950542
2017-01-02T00:00:00,84.0,w150,xx,0.004399054695596149
2017-01-02T00:00:00,84.0,w200,xx,0.010088357612183685
2017-01-02T00:00:00,84.0,w250,xx,0.01778985886740114
2017-01-02T00:00:00,84.0,w300,xx,0.027963210931092393
2017-01-02T00:00:00,84.0,w400,xx,0.0477441749704052
2017-01-02T00:00:00,84.0,w500,xx,0.06297624868240846
2017-01-02T00:00:00,84.0,w600,xx,0.07117665020901548
2017-01-02T00:00:00,84.0,w700,xx,0.07370168551706482
2017-01-02T00:00:00,84.0,w850,xx,0.06332169292516787
2017-01-02T00:00:00,84.0,w925,xx,0.04095744097777603
2017-01-02T00:00:00,84.0,w1000,xx,0.013923725678269558
2017-01-02T00:00:00,84.0,u10m,xx,27.57193612863166
2017-01-02T00:00:00,84.0,v10m,xx,20.400465812721617
2017-01-02T00:00:00,84.0,t2m,xx,82212.72609401768
2017-01-02T00:00:00,84.0,msl,xx,10231680672.349539
2017-01-02T00:00:00,84.0,tp06,xx,2.5147943269290676e-07
2017-01-02T00:00:00,84.0,z50,yy,40292563538.14439
2017-01-02T00:00:00,84.0,z100,yy,25511171722.92794
2017-01-02T00:00:00,84.0,z150,yy,18363875640.89745
2017-01-02T00:00:00,84.0,z200,yy,13855926927.406315
2017-01-02T00:00:00,84.0,z250,yy,10700476169.773893
2017-01-02T00:00:00,84.0,z300,yy,8357173064.625304
2017-01-02T00:00:00,84.0,z400,yy,5123147965.861418
2017-01-02T00:00:00,84.0,z500,yy,3067738879.9100823
2017-01-02T00:00:00,84.0,z600,yy,1734312827.0249393
2017-01-02T00:00:00,84.0,z700,yy,882118679.2461126
2017-01-02T00:00:00,84.0,z850,yy,202670241.88610786
2017-01-02T00:00:00,84.0,z925,yy,54464170.43463742
2017-01-02T00:00:00,84.0,z1000,yy,1587100.8484388066
2017-01-02T00:00:00,84.0,q50,yy,7.577267388274861e-12
2017-01-02T00:00:00,84.0,q100,yy,6.0739264779348075e-12
2017-01-02T00:00:00,84.0,q150,yy,5.056267126645461e-11
2017-01-02T00:00:00,84.0,q200,yy,1.0839017339546757e-09
2017-01-02T00:00:00,84.0,q250,yy,1.0962850464564548e-08
2017-01-02T00:00:00,84.0,q300,yy,5.7887175877007174e-08
2017-01-02T00:00:00,84.0,q400,yy,5.635909210144391e-07
2017-01-02T00:00:00,84.0,q500,yy,2.5059977641303115e-06
2017-01-02T00:00:00,84.0,q600,yy,7.094916210070184e-06
2017-01-02T00:00:00,84.0,q700,yy,1.610621421949519e-05
2017-01-02T00:00:00,84.0,q850,yy,4.984588576316415e-05
2017-01-02T00:00:00,84.0,q925,yy,8.373431834150091e-05
2017-01-02T00:00:00,84.0,q1000,yy,0.00011457640867454806
2017-01-02T00:00:00,84.0,t50,yy,44344.06272709379
2017-01-02T00:00:00,84.0,t100,yy,42056.73000650077
2017-01-02T00:00:00,84.0,t150,yy,45155.667589990335
2017-01-02T00:00:00,84.0,t200,yy,48236.495726628425
2017-01-02T00:00:00,84.0,t250,yy,51253.905824282905
2017-01-02T00:00:00,84.0,t300,yy,54507.75799712042
2017-01-02T00:00:00,84.0,t400,yy,61136.26502354381
2017-01-02T00:00:00,84.0,t500,yy,66622.88051781541
2017-01-02T00:00:00,84.0,t600,yy,70962.89205934717
2017-01-02T00:00:00,84.0,t700,yy,74582.3703875994
2017-01-02T00:00:00,84.0,t850,yy,78597.87018246161
2017-01-02T00:00:00,84.0,t925,yy,80180.25544576153
2017-01-02T00:00:00,84.0,t1000,yy,82521.71239524272
2017-01-02T00:00:00,84.0,u50,yy,132.45007600727422
2017-01-02T00:00:00,84.0,u100,yy,289.1972990867276
2017-01-02T00:00:00,84.0,u150,yy,522.6262217613227
2017-01-02T00:00:00,84.0,u200,yy,613.4564182275939
2017-01-02T00:00:00,84.0,u250,yy,583.1070712723543
2017-01-02T00:00:00,84.0,u300,yy,485.7346359376214
2017-01-02T00:00:00,84.0,u400,yy,312.3934002258758
2017-01-02T00:00:00,84.0,u500,yy,204.95755386926078
2017-01-02T00:00:00,84.0,u600,yy,135.33561160846386
2017-01-02T00:00:00,84.0,u700,yy,95.16577269777098
2017-01-02T00:00:00,84.0,u850,yy,63.68297602709477
2017-01-02T00:00:00,84.0,u925,yy,55.15540778144902
2017-01-02T00:00:00,84.0,u1000,yy,32.56022731669609
2017-01-02T00:00:00,84.0,v50,yy,25.44067594861059
2017-01-02T00:00:00,84.0,v100,yy,48.7872341976654
2017-01-02T00:00:00,84.0,v150,yy,88.42584075525892
2017-01-02T00:00:00,84.0,v200,yy,135.32823343184018
2017-01-02T00:00:00,84.0,v250,yy,163.23436773913363
2017-01-02T00:00:00,84.0,v300,yy,156.75434402910852
2017-01-02T00:00:00,84.0,v400,yy,109.07382113404108
2017-01-02T00:00:00,84.0,v500,yy,73.46703125260366
2017-01-02T00:00:00,84.0,v600,yy,52.16403880890238
2017-01-02T00:00:00,84.0,v700,yy,40.10261345519273
2017-01-02T00:00:00,84.0,v850,yy,32.13000446553764
2017-01-02T00:00:00,84.0,v925,yy,34.9893344530804
2017-01-02T00:00:00,84.0,v1000,yy,24.69913718850671
2017-01-02T00:00:00,84.0,w50,yy,6.45600614938386e-05
2017-01-02T00:00:00,84.0,w100,yy,0.0004909204694012671
2017-01-02T00:00:00,84.0,w150,yy,0.0015644130041166792
2017-01-02T00:00:00,84.0,w200,yy,0.0034795879407238765
2017-01-02T00:00:00,84.0,w250,yy,0.0070951330329898435
2017-01-02T00:00:00,84.0,w300,yy,0.011750842236354737
2017-01-02T00:00:00,84.0,w400,yy,0.022814702832523872
2017-01-02T00:00:00,84.0,w500,yy,0.03087445045771582
2017-01-02T00:00:00,84.0,w600,yy,0.033497314103922524
2017-01-02T00:00:00,84.0,w700,yy,0.03447940918899831
2017-01-02T00:00:00,84.0,w850,yy,0.03507446546004396
2017-01-02T00:00:00,84.0,w925,yy,0.02687265590620905
2017-01-02T00:00:00,84.0,w1000,yy,0.014878202639719772
2017-01-02T00:00:00,84.0,u10m,yy,25.80255496091963
2017-01-02T00:00:00,84.0,v10m,yy,19.14292468320661
2017-01-02T00:00:00,84.0,t2m,yy,82077.43665763945
2017-01-02T00:00:00,84.0,msl,yy,10235698040.210588
2017-01-02T00:00:00,84.0,tp06,yy,3.0223126946516296e-06
2017-01-02T00:00:00,84.0,z50,xy,40301967636.18792
2017-01-02T00:00:00,84.0,z100,xy,25523984225.269444
2017-01-02T00:00:00,84.0,z150,xy,18375035747.96887
2017-01-02T00:00:00,84.0,z200,xy,13863987582.730736
2017-01-02T00:00:00,84.0,z250,xy,10706672148.336483
2017-01-02T00:00:00,84.0,z300,xy,8362077220.041526
2017-01-02T00:00:00,84.0,z400,xy,5126180922.021352
2017-01-02T00:00:00,84.0,z500,xy,3069176868.0961337
2017-01-02T00:00:00,84.0,z600,xy,1735116362.6518872
2017-01-02T00:00:00,84.0,z700,xy,882195549.6816664
2017-01-02T00:00:00,84.0,z850,xy,202586639.17027435
2017-01-02T00:00:00,84.0,z925,xy,54510806.623423204
2017-01-02T00:00:00,84.0,z1000,xy,1576889.7354207106
2017-01-02T00:00:00,84.0,q50,xy,7.531450167303587e-12
2017-01-02T00:00:00,84.0,q100,xy,5.904627340335668e-12
2017-01-02T00:00:00,84.0,q150,xy,5.063583138880585e-11
2017-01-02T00:00:00,84.0,q200,xy,1.1562477419899944e-09
2017-01-02T00:00:00,84.0,q250,xy,1.1387700654150561e-08
2017-01-02T00:00:00,84.0,q300,xy,6.015057063865311e-08
2017-01-02T00:00:00,84.0,q400,xy,5.861736406126194e-07
2017-01-02T00:00:00,84.0,q500,xy,2.59872239871029e-06
2017-01-02T00:00:00,84.0,q600,xy,7.133092127525512e-06
2017-01-02T00:00:00,84.0,q700,xy,1.6413480825435457e-05
2017-01-02T00:00:00,84.0,q850,xy,5.001023659621078e-05
2017-01-02T00:00:00,84.0,q925,xy,8.450228818339505e-05
2017-01-02T00:00:00,84.0,q1000,xy,0.00011535241065223173
2017-01-02T00:00:00,84.0,t50,xy,44412.29344377236
2017-01-02T00:00:00,84.0,t100,xy,42047.873597357684
2017-01-02T00:00:00,84.0,t150,xy,45171.12245335803
2017-01-02T00:00:00,84.0,t200,xy,48271.283291851716
2017-01-02T00:00:00,84.0,t250,xy,51290.03749601412
2017-01-02T00:00:00,84.0,t300,xy,54537.48759576294
2017-01-02T00:00:00,84.0,t400,xy,61176.9105728393
2017-01-02T00:00:00,84.0,t500,xy,66667.47528489666
2017-01-02T00:00:00,84.0,t600,xy,71015.20528795877
2017-01-02T00:00:00,84.0,t700,xy,74624.7269945726
2017-01-02T00:00:00,84.0,t850,xy,78631.7350328454
2017-01-02T00:00:00,84.0,t925,xy,80195.99421824953
2017-01-02T00:00:00,84.0,t1000,xy,82566.36102079382
2017-01-02T00:00:00,84.0,u50,xy,130.25736558767085
2017-01-02T00:00:00,84.0,u100,xy,293.37108397613235
2017-01-02T00:00:00,84.0,u150,xy,527.8337920869292
2017-01-02T00:00:00,84.0,u200,xy,614.4243429163407
2017-01-02T00:00:00,84.0,u250,xy,580.3169195671293
2017-01-02T00:00:00,84.0,u300,xy,485.3971849990428
2017-01-02T00:00:00,84.0,u400,xy,309.8076571969896
2017-01-02T00:00:00,84.0,u500,xy,202.51909258704663
2017-01-02T00:00:00,84.0,u600,xy,134.3470439790509
2017-01-02T00:00:00,84.0,u700,xy,95.21960422735874
2017-01-02T00:00:00,84.0,u850,xy,63.13652138789264
2017-01-02T00:00:00,84.0,u925,xy,54.39493183530595
2017-01-02T00:00:00,84.0,u1000,xy,32.00473598365134
2017-01-02T00:00:00,84.0,v50,xy,22.96506548515183
2017-01-02T00:00:00,84.0,v100,xy,48.93788917625807
2017-01-02T00:00:00,84.0,v150,xy,86.540515531901
2017-01-02T00:00:00,84.0,v200,xy,134.1333578939481
2017-01-02T00:00:00,84.0,v250,xy,160.76977368378527
2017-01-02T00:00:00,84.0,v300,xy,154.1744248347982
2017-01-02T00:00:00,84.0,v400,xy,107.27712438085202
2017-01-02T00:00:00,84.0,v500,xy,71.95396195189359
2017-01-02T00:00:00,84.0,v600,xy,51.129610960407746
2017-01-02T00:00:00,84.0,v700,xy,38.800046061381344
2017-01-02T00:00:00,84.0,v850,xy,31.179415218843637
2017-01-02T00:00:00,84.0,v925,xy,33.99132148301453
2017-01-02T00:00:00,84.0,v1000,xy,23.885765335006454
2017-01-02T00:00:00,84.0,w50,xy,3.98655509073576e-05
2017-01-02T00:00:00,84.0,w100,xy,0.00030295383581439405
2017-01-02T00:00:00,84.0,w150,xy,0.0009847633481547954
2017-01-02T00:00:00,84.0,w200,xy,0.002513742942311648
2017-01-02T00:00:00,84.0,w250,xy,0.005400157368734807
2017-01-02T00:00:00,84.0,w300,xy,0.009268855565127122
2017-01-02T00:00:00,84.0,w400,xy,0.01746258908649966
2017-01-02T00:00:00,84.0,w500,xy,0.023239065073308945
2017-01-02T00:00:00,84.0,w600,xy,0.025661972089317888
2017-01-02T00:00:00,84.0,w700,xy,0.02731731081601045
2017-01-02T00:00:00,84.0,w850,xy,0.028997534046272363
2017-01-02T00:00:00,84.0,w925,xy,0.022261179366954948
2017-01-02T00:00:00,84.0,w1000,xy,0.011917807869889897
2017-01-02T00:00:00,84.0,u10m,xy,25.427046875842645
2017-01-02T00:00:00,84.0,v10m,xy,18.519542508199244
2017-01-02T00:00:00,84.0,t2m,xy,82144.22320591379
2017-01-02T00:00:00,84.0,msl,xy,10233676891.760868
2017-01-02T00:00:00,84.0,tp06,xy,4.516577308817981e-07
2017-01-02T00:00:00,84.0,z50,mse,47784.3546938439
2017-01-02T00:00:00,84.0,z100,mse,29326.812815586032
2017-01-02T00:00:00,84.0,z150,mse,31270.290961879597
2017-01-02T00:00:00,84.0,z200,mse,35403.22313551521
2017-01-02T00:00:00,84.0,z250,mse,39997.93442707754
2017-01-02T00:00:00,84.0,z300,mse,40766.737201399745
2017-01-02T00:00:00,84.0,z400,mse,31698.00335689382
2017-01-02T00:00:00,84.0,z500,mse,21157.34590766644
2017-01-02T00:00:00,84.0,z600,mse,15117.039497418034
2017-01-02T00:00:00,84.0,z700,mse,11951.739465616001
2017-01-02T00:00:00,84.0,z850,mse,11611.562885102234
2017-01-02T00:00:00,84.0,z925,mse,12892.183578576845
2017-01-02T00:00:00,84.0,z1000,mse,14768.296195688295
2017-01-02T00:00:00,84.0,q50,mse,2.032461704891803e-15
2017-01-02T00:00:00,84.0,q100,mse,5.5918664836416657e-14
2017-01-02T00:00:00,84.0,q150,mse,3.196518076154436e-12
2017-01-02T00:00:00,84.0,q200,mse,1.2677118604815126e-10
2017-01-02T00:00:00,84.0,q250,mse,1.631186097257813e-09
2017-01-02T00:00:00,84.0,q300,mse,7.928242120684873e-09
2017-01-02T00:00:00,84.0,q400,mse,6.795679922790001e-08
2017-01-02T00:00:00,84.0,q500,mse,2.5780438995970784e-07
2017-01-02T00:00:00,84.0,q600,mse,5.514014216136651e-07
2017-01-02T00:00:00,84.0,q700,mse,1.0534999436745388e-06
2017-01-02T00:00:00,84.0,q850,mse,1.5355940949482472e-06
2017-01-02T00:00:00,84.0,q925,mse,7.95088959042172e-07
2017-01-02T00:00:00,84.0,q1000,mse,4.1711675014123786e-07
2017-01-02T00:00:00,84.0,t50,mse,2.324547025352912
2017-01-02T00:00:00,84.0,t100,mse,1.253397402796915
2017-01-02T00:00:00,84.0,t150,mse,0.955804259845527
2017-01-02T00:00:00,84.0,t200,mse,1.0938785633037509
2017-01-02T00:00:00,84.0,t250,mse,1.2531458957603847
2017-01-02T00:00:00,84.0,t300,mse,1.0689496006343786
2017-01-02T00:00:00,84.0,t400,mse,0.9139872606455697
2017-01-02T00:00:00,84.0,t500,mse,1.0254186405098058
2017-01-02T00:00:00,84.0,t600,mse,1.0716148214739294
2017-01-02T00:00:00,84.0,t700,mse,1.0697991363332708
2017-01-02T00:00:00,84.0,t850,mse,1.471153601396572
2017-01-02T00:00:00,84.0,t925,mse,1.3076157890008804
2017-01-02T00:00:00,84.0,t1000,mse,1.2598852933364764
2017-01-02T00:00:00,84.0,u50,mse,7.9480163980866205
2017-01-02T00:00:00,84.0,u100,mse,9.771967708362691
2017-01-02T00:00:00,84.0,u150,mse,9.471505961916412
2017-01-02T00:00:00,84.0,u200,mse,12.486222158281405
2017-01-02T00:00:00,84.0,u250,mse,15.620601628590563
2017-01-02T00:00:00,84.0,u300,mse,17.355536846701593
2017-01-02T00:00:00,84.0,u400,mse,14.734558317574013
2017-01-02T00:00:00,84.0,u500,mse,10.85152892759254
2017-01-02T00:00:00,84.0,u600,mse,7.826803906031488
2017-01-02T00:00:00,84.0,u700,mse,6.163580373269003
2017-01-02T00:00:00,84.0,u850,mse,5.168266496959335
2017-01-02T00:00:00,84.0,u925,mse,4.783350735729596
2017-01-02T00:00:00,84.0,u1000,mse,3.0654084802942574
2017-01-02T00:00:00,84.0,v50,mse,5.715485224879979
2017-01-02T00:00:00,84.0,v100,mse,7.6187134580510865
2017-01-02T00:00:00,84.0,v150,mse,8.950069270339496
2017-01-02T00:00:00,84.0,v200,mse,13.228310240597624
2017-01-02T00:00:00,84.0,v250,mse,16.508231974003724
2017-01-02T00:00:00,84.0,v300,mse,17.90415766358499
2017-01-02T00:00:00,84.0,v400,mse,14.58848418381694
2017-01-02T00:00:00,84.0,v500,mse,10.162915930794385
2017-01-02T00:00:00,84.0,v600,mse,7.54642793234313
2017-01-02T00:00:00,84.0,v700,mse,5.904196182711577
2017-01-02T00:00:00,84.0,v850,mse,4.95072398644475
2017-01-02T00:00:00,84.0,v925,mse,4.695275132813447
2017-01-02T00:00:00,84.0,v1000,mse,3.1390901857652693
2017-01-02T00:00:00,84.0,w50,mse,0.00016533153508817676
2017-01-02T00:00:00,84.0,w100,mse,0.0009683512746550783
2017-01-02T00:00:00,84.0,w150,mse,0.003993941005587958
2017-01-02T00:00:00,84.0,w200,mse,0.008540459655243466
2017-01-02T00:00:00,84.0,w250,mse,0.014084677166044078
2017-01-02T00:00:00,84.0,w300,mse,0.021176342093143615
2017-01-02T00:00:00,84.0,w400,mse,0.035633699634734936
2017-01-02T00:00:00,84.0,w500,mse,0.04737256904739003
2017-01-02T00:00:00,84.0,w600,mse,0.05335002012041096
2017-01-02T00:00:00,84.0,w700,mse,0.05354647306098052
2017-01-02T00:00:00,84.0,w850,mse,0.04040109029166799
2017-01-02T00:00:00,84.0,w925,mse,0.023307738149700517
2017-01-02T00:00:00,84.0,w1000,mse,0.004966312579486112
2017-01-02T00:00:00,84.0,u10m,mse,2.5203973384772467
2017-01-02T00:00:00,84.0,v10m,mse,2.504305479094604
2017-01-02T00:00:00,84.0,t2m,mse,1.7163398300265218
2017-01-02T00:00:00,84.0,msl,mse,24929.038383970852
2017-01-02T00:00:00,84.0,tp06,mse,2.370476664116181e-06
2017-01-02T00:00:00,90.0,z50,xx,40309932167.62976
2017-01-02T00:00:00,90.0,z100,xx,25535928205.971672
2017-01-02T00:00:00,90.0,z150,xx,18385822062.262413
2017-01-02T00:00:00,90.0,z200,xx,13872291962.740593
2017-01-02T00:00:00,90.0,z250,xx,10713397058.034431
2017-01-02T00:00:00,90.0,z300,xx,8367703708.525444
2017-01-02T00:00:00,90.0,z400,xx,5130111619.486013
2017-01-02T00:00:00,90.0,z500,xx,3071048723.982645
2017-01-02T00:00:00,90.0,z600,xx,1736096968.378331
2017-01-02T00:00:00,90.0,z700,xx,882369423.0679193
2017-01-02T00:00:00,90.0,z850,xx,202562260.73246145
2017-01-02T00:00:00,90.0,z925,xx,54622478.02625247
2017-01-02T00:00:00,90.0,z1000,xx,1617578.4401366778
2017-01-02T00:00:00,90.0,q50,xx,7.488355201274611e-12
2017-01-02T00:00:00,90.0,q100,xx,5.8151321080454495e-12
2017-01-02T00:00:00,90.0,q150,xx,5.442970877386614e-11
2017-01-02T00:00:00,90.0,q200,xx,1.3731706409051485e-09
2017-01-02T00:00:00,90.0,q250,xx,1.3614907298080817e-08
2017-01-02T00:00:00,90.0,q300,xx,7.000730880301221e-08
2017-01-02T00:00:00,90.0,q400,xx,6.633776449722637e-07
2017-01-02T00:00:00,90.0,q500,xx,2.895255197285067e-06
2017-01-02T00:00:00,90.0,q600,xx,7.67242259130492e-06
2017-01-02T00:00:00,90.0,q700,xx,1.753165466286527e-05
2017-01-02T00:00:00,90.0,q850,xx,5.20426512548129e-05
2017-01-02T00:00:00,90.0,q925,xx,8.736239154674603e-05
2017-01-02T00:00:00,90.0,q1000,xx,0.00011819297470083083
2017-01-02T00:00:00,90.0,t50,xx,44467.3882147056
2017-01-02T00:00:00,90.0,t100,xx,42035.74513942338
2017-01-02T00:00:00,90.0,t150,xx,45178.99953759748
2017-01-02T00:00:00,90.0,t200,xx,48293.12393965076
2017-01-02T00:00:00,90.0,t250,xx,51324.82848023187
2017-01-02T00:00:00,90.0,t300,xx,54548.57861843276
2017-01-02T00:00:00,90.0,t400,xx,61226.27479308149
2017-01-02T00:00:00,90.0,t500,xx,66734.071641453
2017-01-02T00:00:00,90.0,t600,xx,71081.67161277012
2017-01-02T00:00:00,90.0,t700,xx,74671.30311664757
2017-01-02T00:00:00,90.0,t850,xx,78642.82837100825
2017-01-02T00:00:00,90.0,t925,xx,80182.03142717581
2017-01-02T00:00:00,90.0,t1000,xx,82581.03913772923
2017-01-02T00:00:00,90.0,u50,xx,133.8056201855915
2017-01-02T00:00:00,90.0,u100,xx,305.15469247244795
2017-01-02T00:00:00,90.0,u150,xx,541.809039335545
2017-01-02T00:00:00,90.0,u200,xx,629.8656074878809
2017-01-02T00:00:00,90.0,u250,xx,592.9597819964505
2017-01-02T00:00:00,90.0,u300,xx,499.54478298508945
2017-01-02T00:00:00,90.0,u400,xx,316.41588031661416
2017-01-02T00:00:00,90.0,u500,xx,208.5438353561729
2017-01-02T00:00:00,90.0,u600,xx,139.35163624902506
2017-01-02T00:00:00,90.0,u700,xx,98.60785492943927
2017-01-02T00:00:00,90.0,u850,xx,65.8428541388533
2017-01-02T00:00:00,90.0,u925,xx,57.745212879073556
2017-01-02T00:00:00,90.0,u1000,xx,34.663732955834064
2017-01-02T00:00:00,90.0,v50,xx,26.304057018049562
2017-01-02T00:00:00,90.0,v100,xx,54.116754790962624
2017-01-02T00:00:00,90.0,v150,xx,97.42453817556805
2017-01-02T00:00:00,90.0,v200,xx,147.39131540133803
2017-01-02T00:00:00,90.0,v250,xx,175.3421662954929
2017-01-02T00:00:00,90.0,v300,xx,168.73342261559833
2017-01-02T00:00:00,90.0,v400,xx,121.14605732700656
2017-01-02T00:00:00,90.0,v500,xx,79.92126189910896
2017-01-02T00:00:00,90.0,v600,xx,55.1440007454841
2017-01-02T00:00:00,90.0,v700,xx,42.89401419151356
2017-01-02T00:00:00,90.0,v850,xx,35.69007593758646
2017-01-02T00:00:00,90.0,v925,xx,38.675004262107535
2017-01-02T00:00:00,90.0,v1000,xx,26.380640608814296
2017-01-02T00:00:00,90.0,w50,xx,0.00016678869161739705
2017-01-02T00:00:00,90.0,w100,xx,0.0011153091457560332
2017-01-02T00:00:00,90.0,w150,xx,0.004682670055784455
2017-01-02T00:00:00,90.0,w200,xx,0.011073165859510943
2017-01-02T00:00:00,90.0,w250,xx,0.019798514677743156
2017-01-02T00:00:00,90.0,w300,xx,0.031120058585119695
2017-01-02T00:00:00,90.0,w400,xx,0.055484335746078195
2017-01-02T00:00:00,90.0,w500,xx,0.0717507293782524
2017-01-02T00:00:00,90.0,w600,xx,0.07847287333581035
2017-01-02T00:00:00,90.0,w700,xx,0.07806995700947306
2017-01-02T00:00:00,90.0,w850,xx,0.06915540116901636
2017-01-02T00:00:00,90.0,w925,xx,0.04435322221991648
2017-01-02T00:00:00,90.0,w1000,xx,0.015417703100757052
2017-01-02T00:00:00,90.0,u10m,xx,27.681790568752877
2017-01-02T00:00:00,90.0,v10m,xx,20.507606370800072
2017-01-02T00:00:00,90.0,t2m,xx,82012.91948889292
2017-01-02T00:00:00,90.0,msl,xx,10232618073.27728
2017-01-02T00:00:00,90.0,tp06,xx,2.869564878655952e-07
2017-01-02T00:00:00,90.0,z50,yy,40291224739.57853
2017-01-02T00:00:00,90.0,z100,yy,25509369646.83869
2017-01-02T00:00:00,90.0,z150,yy,18362654621.56147
2017-01-02T00:00:00,90.0,z200,yy,13855433354.76189
2017-01-02T00:00:00,90.0,z250,yy,10700430579.238226
2017-01-02T00:00:00,90.0,z300,yy,8357387137.09755
2017-01-02T00:00:00,90.0,z400,yy,5123537452.290001
2017-01-02T00:00:00,90.0,z500,yy,3067986120.9762235
2017-01-02T00:00:00,90.0,z600,yy,1734449294.1985195
2017-01-02T00:00:00,90.0,z700,yy,882162758.4278332
2017-01-02T00:00:00,90.0,z850,yy,202705869.3325389
2017-01-02T00:00:00,90.0,z925,yy,54505512.35650242
2017-01-02T00:00:00,90.0,z1000,yy,1621436.953062122
2017-01-02T00:00:00,90.0,q50,yy,7.57940747301669e-12
2017-01-02T00:00:00,90.0,q100,yy,6.121111949329803e-12
2017-01-02T00:00:00,90.0,q150,yy,5.0924846032498313e-11
2017-01-02T00:00:00,90.0,q200,yy,1.1062657014175574e-09
2017-01-02T00:00:00,90.0,q250,yy,1.1132221485271708e-08
2017-01-02T00:00:00,90.0,q300,yy,5.795410084496711e-08
2017-01-02T00:00:00,90.0,q400,yy,5.619754196868062e-07
2017-01-02T00:00:00,90.0,q500,yy,2.4779332683947622e-06
2017-01-02T00:00:00,90.0,q600,yy,7.075646151814565e-06
2017-01-02T00:00:00,90.0,q700,yy,1.5950744463868263e-05
2017-01-02T00:00:00,90.0,q850,yy,4.937869521824359e-05
2017-01-02T00:00:00,90.0,q925,yy,8.370292206463931e-05
2017-01-02T00:00:00,90.0,q1000,yy,0.00011428306042570969
2017-01-02T00:00:00,90.0,t50,yy,44336.84755401315
2017-01-02T00:00:00,90.0,t100,yy,42052.15571914515
2017-01-02T00:00:00,90.0,t150,yy,45148.44315655379
2017-01-02T00:00:00,90.0,t200,yy,48221.74784221309
2017-01-02T00:00:00,90.0,t250,yy,51240.51823904536
2017-01-02T00:00:00,90.0,t300,yy,54495.921021752045
2017-01-02T00:00:00,90.0,t400,yy,61135.649267325876
2017-01-02T00:00:00,90.0,t500,yy,66630.91468730415
2017-01-02T00:00:00,90.0,t600,yy,70971.32623402726
2017-01-02T00:00:00,90.0,t700,yy,74588.40663779428
2017-01-02T00:00:00,90.0,t850,yy,78584.02346556618
2017-01-02T00:00:00,90.0,t925,yy,80155.54243755825
2017-01-02T00:00:00,90.0,t1000,yy,82499.86341030886
