2017-01-02T00:00:00,102.0,t600,yy,70957.33508158034
2017-01-02T00:00:00,102.0,t700,yy,74573.16616555153
2017-01-02T00:00:00,102.0,t850,yy,78512.12206124229
2017-01-02T00:00:00,102.0,t925,yy,80017.70970837896
2017-01-02T00:00:00,102.0,t1000,yy,82302.80327520859
2017-01-02T00:00:00,102.0,u50,yy,130.89962853262577
2017-01-02T00:00:00,102.0,u100,yy,285.9559804605163
2017-01-02T00:00:00,102.0,u150,yy,513.7861005269222
2017-01-02T00:00:00,102.0,u200,yy,612.6761958911396
2017-01-02T00:00:00,102.0,u250,yy,573.6633752477248
2017-01-02T00:00:00,102.0,u300,yy,478.8182532638125
2017-01-02T00:00:00,102.0,u400,yy,303.6854404483552
2017-01-02T00:00:00,102.0,u500,yy,199.08460433075024
2017-01-02T00:00:00,102.0,u600,yy,132.04701624271775
2017-01-02T00:00:00,102.0,u700,yy,93.32176605964341
2017-01-02T00:00:00,102.0,u850,yy,62.208928408943024
2017-01-02T00:00:00,102.0,u925,yy,54.27442006743677
2017-01-02T00:00:00,102.0,u1000,yy,32.5577676695398
2017-01-02T00:00:00,102.0,v50,yy,21.755468131467026
2017-01-02T00:00:00,102.0,v100,yy,44.76161449355839
2017-01-02T00:00:00,102.0,v150,yy,84.2371628744981
2017-01-02T00:00:00,102.0,v200,yy,130.46955798291447
2017-01-02T00:00:00,102.0,v250,yy,154.44896969100168
2017-01-02T00:00:00,102.0,v300,yy,150.8519306027534
2017-01-02T00:00:00,102.0,v400,yy,107.59526980023973
2017-01-02T00:00:00,102.0,v500,yy,73.23959503955989
2017-01-02T00:00:00,102.0,v600,yy,52.40372089048796
2017-01-02T00:00:00,102.0,v700,yy,39.955786135743416
2017-01-02T00:00:00,102.0,v850,yy,31.311364913676844
2017-01-02T00:00:00,102.0,v925,yy,33.322446941934935
2017-01-02T00:00:00,102.0,v1000,yy,23.056081698015966
2017-01-02T00:00:00,102.0,w50,yy,4.5951606103960296e-05
2017-01-02T00:00:00,102.0,w100,yy,0.0004968404297815778
2017-01-02T00:00:00,102.0,w150,yy,0.0016856832635237678
2017-01-02T00:00:00,102.0,w200,yy,0.0038022705355632035
2017-01-02T00:00:00,102.0,w250,yy,0.007423016706759433
2017-01-02T00:00:00,102.0,w300,yy,0.011795667179708211
2017-01-02T00:00:00,102.0,w400,yy,0.021917450361313106
2017-01-02T00:00:00,102.0,w500,yy,0.029659317042237305
2017-01-02T00:00:00,102.0,w600,yy,0.03253997135123388
2017-01-02T00:00:00,102.0,w700,yy,0.03309759461644712
2017-01-02T00:00:00,102.0,w850,yy,0.03448618621861322
2017-01-02T00:00:00,102.0,w925,yy,0.025750533080205293
2017-01-02T00:00:00,102.0,w1000,yy,0.012593400176841537
2017-01-02T00:00:00,102.0,u10m,yy,25.920316241957135
2017-01-02T00:00:00,102.0,v10m,yy,17.856644984441733
2017-01-02T00:00:00,102.0,t2m,yy,81778.54010840671
2017-01-02T00:00:00,102.0,msl,yy,10238235769.416834
2017-01-02T00:00:00,102.0,tp06,yy,3.149787263707301e-06
2017-01-02T00:00:00,102.0,z50,xy,40292267825.264366
2017-01-02T00:00:00,102.0,z100,xy,25515351039.02352
2017-01-02T00:00:00,102.0,z150,xy,18368003776.031185
2017-01-02T00:00:00,102.0,z200,xy,13859169342.389198
2017-01-02T00:00:00,102.0,z250,xy,10703673912.325392
2017-01-02T00:00:00,102.0,z300,xy,8360193870.648143
2017-01-02T00:00:00,102.0,z400,xy,5125268865.445439
2017-01-02T00:00:00,102.0,z500,xy,3068343891.796032
2017-01-02T00:00:00,102.0,z600,xy,1734485851.0719676
2017-01-02T00:00:00,102.0,z700,xy,881756595.81366
2017-01-02T00:00:00,102.0,z850,xy,202497245.16255486
2017-01-02T00:00:00,102.0,z925,xy,54561207.265548535
2017-01-02T00:00:00,102.0,z1000,xy,1657429.3312044337
2017-01-02T00:00:00,102.0,q50,xy,7.532949970666675e-12
2017-01-02T00:00:00,102.0,q100,xy,5.964981093828201e-12
2017-01-02T00:00:00,102.0,q150,xy,4.993684315818422e-11
2017-01-02T00:00:00,102.0,q200,xy,1.1427394985533868e-09
2017-01-02T00:00:00,102.0,q250,xy,1.1432435745754517e-08
2017-01-02T00:00:00,102.0,q300,xy,5.998711131466373e-08
2017-01-02T00:00:00,102.0,q400,xy,5.925852784705642e-07
2017-01-02T00:00:00,102.0,q500,xy,2.5927315974342746e-06
2017-01-02T00:00:00,102.0,q600,xy,7.007875263550872e-06
2017-01-02T00:00:00,102.0,q700,xy,1.6002610430618102e-05
2017-01-02T00:00:00,102.0,q850,xy,4.9328489857494194e-05
2017-01-02T00:00:00,102.0,q925,xy,8.609529290988836e-05
2017-01-02T00:00:00,102.0,q1000,xy,0.00011610978150273274
2017-01-02T00:00:00,102.0,t50,xy,44390.862724730396
2017-01-02T00:00:00,102.0,t100,xy,42052.91085888698
2017-01-02T00:00:00,102.0,t150,xy,45155.302957731765
2017-01-02T00:00:00,102.0,t200,xy,48230.377193851644
2017-01-02T00:00:00,102.0,t250,xy,51251.22348012662
2017-01-02T00:00:00,102.0,t300,xy,54501.253047237806
2017-01-02T00:00:00,102.0,t400,xy,61178.312663923454
2017-01-02T00:00:00,102.0,t500,xy,66671.93571378516
2017-01-02T00:00:00,102.0,t600,xy,71017.49986252117
2017-01-02T00:00:00,102.0,t700,xy,74615.48601305239
2017-01-02T00:00:00,102.0,t850,xy,78542.00489233765
2017-01-02T00:00:00,102.0,t925,xy,80029.13966139957
2017-01-02T00:00:00,102.0,t1000,xy,82337.07260801877
2017-01-02T00:00:00,102.0,u50,xy,130.67424659745993
2017-01-02T00:00:00,102.0,u100,xy,289.7443587625341
2017-01-02T00:00:00,102.0,u150,xy,522.7764044166881
2017-01-02T00:00:00,102.0,u200,xy,617.0397807078648
2017-01-02T00:00:00,102.0,u250,xy,573.3641908947682
2017-01-02T00:00:00,102.0,u300,xy,474.91310258251826
2017-01-02T00:00:00,102.0,u400,xy,297.99088197608006
2017-01-02T00:00:00,102.0,u500,xy,195.6741252994885
2017-01-02T00:00:00,102.0,u600,xy,129.59377935366007
2017-01-02T00:00:00,102.0,u700,xy,91.7920916426682
2017-01-02T00:00:00,102.0,u850,xy,61.1281807178955
2017-01-02T00:00:00,102.0,u925,xy,52.88671774257283
2017-01-02T00:00:00,102.0,u1000,xy,31.639778000896104
2017-01-02T00:00:00,102.0,v50,xy,20.24119711828088
2017-01-02T00:00:00,102.0,v100,xy,43.35373905623903
2017-01-02T00:00:00,102.0,v150,xy,83.12194315849342
2017-01-02T00:00:00,102.0,v200,xy,126.01701539106229
2017-01-02T00:00:00,102.0,v250,xy,148.94199181796583
2017-01-02T00:00:00,102.0,v300,xy,143.14677222939395
2017-01-02T00:00:00,102.0,v400,xy,102.75012269083179
2017-01-02T00:00:00,102.0,v500,xy,69.91801733122422
2017-01-02T00:00:00,102.0,v600,xy,50.04204818936593
2017-01-02T00:00:00,102.0,v700,xy,37.91146402115022
2017-01-02T00:00:00,102.0,v850,xy,29.95498840576998
2017-01-02T00:00:00,102.0,v925,xy,31.900075839366448
2017-01-02T00:00:00,102.0,v1000,xy,22.13776300744406
2017-01-02T00:00:00,102.0,w50,xy,1.8792106907808204e-05
2017-01-02T00:00:00,102.0,w100,xy,0.0002129387722098642
2017-01-02T00:00:00,102.0,w150,xy,0.0008799909615220928
2017-01-02T00:00:00,102.0,w200,xy,0.0023141449890237216
2017-01-02T00:00:00,102.0,w250,xy,0.004893427202918688
2017-01-02T00:00:00,102.0,w300,xy,0.008147526494115567
2017-01-02T00:00:00,102.0,w400,xy,0.015323028372800676
2017-01-02T00:00:00,102.0,w500,xy,0.02068679873104365
2017-01-02T00:00:00,102.0,w600,xy,0.022593348625947317
2017-01-02T00:00:00,102.0,w700,xy,0.023816231714463815
2017-01-02T00:00:00,102.0,w850,xy,0.027140158886589855
2017-01-02T00:00:00,102.0,w925,xy,0.019974313304076747
2017-01-02T00:00:00,102.0,w1000,xy,0.00932011327168955
2017-01-02T00:00:00,102.0,u10m,xy,25.19550639031007
2017-01-02T00:00:00,102.0,v10m,xy,17.043187047637204
2017-01-02T00:00:00,102.0,t2m,xy,81812.33995751593
2017-01-02T00:00:00,102.0,msl,xy,10236142462.42129
2017-01-02T00:00:00,102.0,tp06,xy,4.337800016634623e-07
2017-01-02T00:00:00,102.0,z50,mse,59619.3710412404
2017-01-02T00:00:00,102.0,z100,mse,39403.07609863647
2017-01-02T00:00:00,102.0,z150,mse,47775.48589876429
2017-01-02T00:00:00,102.0,z200,mse,60452.943443606295
2017-01-02T00:00:00,102.0,z250,mse,73968.12687685782
2017-01-02T00:00:00,102.0,z300,mse,77563.60536906151
2017-01-02T00:00:00,102.0,z400,mse,60436.11360763536
2017-01-02T00:00:00,102.0,z500,mse,39381.83007950113
2017-01-02T00:00:00,102.0,z600,mse,27592.702590853696
2017-01-02T00:00:00,102.0,z700,mse,22470.457129284376
2017-01-02T00:00:00,102.0,z850,mse,22228.507937044476
2017-01-02T00:00:00,102.0,z925,mse,24195.321886946855
2017-01-02T00:00:00,102.0,z1000,mse,28173.932325334845
2017-01-02T00:00:00,102.0,q50,mse,2.4393121971819465e-15
2017-01-02T00:00:00,102.0,q100,mse,6.132689606158718e-14
2017-01-02T00:00:00,102.0,q150,mse,3.310669683512551e-12
2017-01-02T00:00:00,102.0,q200,mse,1.6133885192495457e-10
2017-01-02T00:00:00,102.0,q250,mse,1.8198224931204236e-09
2017-01-02T00:00:00,102.0,q300,mse,9.166119290972785e-09
2017-01-02T00:00:00,102.0,q400,mse,7.886742236378568e-08
2017-01-02T00:00:00,102.0,q500,mse,3.0187141863181474e-07
2017-01-02T00:00:00,102.0,q600,mse,6.437530187197536e-07
2017-01-02T00:00:00,102.0,q700,mse,1.180460637684643e-06
2017-01-02T00:00:00,102.0,q850,mse,1.8247091458780088e-06
2017-01-02T00:00:00,102.0,q925,mse,8.858503356586525e-07
2017-01-02T00:00:00,102.0,q1000,mse,5.479872619174629e-07
2017-01-02T00:00:00,102.0,t50,mse,2.7230396745213143
2017-01-02T00:00:00,102.0,t100,mse,1.6227226796706036
2017-01-02T00:00:00,102.0,t150,mse,1.2804297515066658
2017-01-02T00:00:00,102.0,t200,mse,1.612936992112306
2017-01-02T00:00:00,102.0,t250,mse,1.8289523954136668
2017-01-02T00:00:00,102.0,t300,mse,1.4462952126797872
2017-01-02T00:00:00,102.0,t400,mse,1.3111541702087455
2017-01-02T00:00:00,102.0,t500,mse,1.562884748796365
2017-01-02T00:00:00,102.0,t600,mse,1.5988184647367492
2017-01-02T00:00:00,102.0,t700,mse,1.4924093413585549
2017-01-02T00:00:00,102.0,t850,mse,2.1409120154066383
2017-01-02T00:00:00,102.0,t925,mse,1.9522236498690644
2017-01-02T00:00:00,102.0,t1000,mse,1.8695488396754567
2017-01-02T00:00:00,102.0,u50,mse,8.04313788258188
2017-01-02T00:00:00,102.0,u100,mse,10.097321482860975
2017-01-02T00:00:00,102.0,u150,mse,12.880446181008592
2017-01-02T00:00:00,102.0,u200,mse,16.185667855025113
2017-01-02T00:00:00,102.0,u250,mse,20.76149038553906
2017-01-02T00:00:00,102.0,u300,mse,23.681707021762875
2017-01-02T00:00:00,102.0,u400,mse,19.881729173534314
2017-01-02T00:00:00,102.0,u500,mse,12.897380392973751
2017-01-02T00:00:00,102.0,u600,mse,9.347452844745035
2017-01-02T00:00:00,102.0,u700,mse,8.00995768293791
2017-01-02T00:00:00,102.0,u850,mse,6.833196503886574
2017-01-02T00:00:00,102.0,u925,mse,6.220814272941238
2017-01-02T00:00:00,102.0,u1000,mse,4.0996637221032755
2017-01-02T00:00:00,102.0,v50,mse,6.8498971451347295
2017-01-02T00:00:00,102.0,v100,mse,8.98231769731653
2017-01-02T00:00:00,102.0,v150,mse,12.24030108071419
2017-01-02T00:00:00,102.0,v200,mse,19.416471643045725
2017-01-02T00:00:00,102.0,v250,mse,24.604088432656347
2017-01-02T00:00:00,102.0,v300,mse,27.13985037885839
2017-01-02T00:00:00,102.0,v400,mse,21.983026688052004
2017-01-02T00:00:00,102.0,v500,mse,14.708153757585544
2017-01-02T00:00:00,102.0,v600,mse,9.935175564287988
2017-01-02T00:00:00,102.0,v700,mse,8.182237078663151
2017-01-02T00:00:00,102.0,v850,mse,7.110779675001438
2017-01-02T00:00:00,102.0,v925,mse,7.363849357127826
2017-01-02T00:00:00,102.0,v1000,mse,4.707708208044362
2017-01-02T00:00:00,102.0,w50,mse,0.00017770404413983398
2017-01-02T00:00:00,102.0,w100,mse,0.0010790947462324322
2017-01-02T00:00:00,102.0,w150,mse,0.004079492494880964
2017-01-02T00:00:00,102.0,w200,mse,0.009137796633888572
2017-01-02T00:00:00,102.0,w250,mse,0.014655574464734275
2017-01-02T00:00:00,102.0,w300,mse,0.02162046572778217
2017-01-02T00:00:00,102.0,w400,mse,0.03674421628506896
2017-01-02T00:00:00,102.0,w500,mse,0.047488169344666514
2017-01-02T00:00:00,102.0,w600,mse,0.0525481185288167
2017-01-02T00:00:00,102.0,w700,mse,0.049062835698117466
2017-01-02T00:00:00,102.0,w850,mse,0.03972364598478638
2017-01-02T00:00:00,102.0,w925,mse,0.024267340701561786
2017-01-02T00:00:00,102.0,w1000,mse,0.0053000544931742985
2017-01-02T00:00:00,102.0,u10m,mse,3.3605733946613197
2017-01-02T00:00:00,102.0,v10m,mse,3.833484030778884
2017-01-02T00:00:00,102.0,t2m,mse,2.2114520113474487
2017-01-02T00:00:00,102.0,msl,mse,47840.86977261412
2017-01-02T00:00:00,102.0,tp06,mse,2.5065583863290307e-06
2017-01-02T00:00:00,108.0,z50,xx,40307427067.768845
2017-01-02T00:00:00,108.0,z100,xx,25532245268.519184
2017-01-02T00:00:00,108.0,z150,xx,18382044555.9866
2017-01-02T00:00:00,108.0,z200,xx,13869678460.611765
2017-01-02T00:00:00,108.0,z250,xx,10712315645.263798
2017-01-02T00:00:00,108.0,z300,xx,8367126318.713731
2017-01-02T00:00:00,108.0,z400,xx,5129744528.481736
2017-01-02T00:00:00,108.0,z500,xx,3070591604.7136993
2017-01-02T00:00:00,108.0,z600,xx,1735731836.6453955
2017-01-02T00:00:00,108.0,z700,xx,882049812.3980532
2017-01-02T00:00:00,108.0,z850,xx,202458765.9833067
2017-01-02T00:00:00,108.0,z925,xx,54600410.806713566
2017-01-02T00:00:00,108.0,z1000,xx,1645403.3964070864
2017-01-02T00:00:00,108.0,q50,xx,7.480550900958949e-12
2017-01-02T00:00:00,108.0,q100,xx,5.812045953242338e-12
2017-01-02T00:00:00,108.0,q150,xx,5.2939794985778023e-11
2017-01-02T00:00:00,108.0,q200,xx,1.3821855347263271e-09
2017-01-02T00:00:00,108.0,q250,xx,1.3640767271953756e-08
2017-01-02T00:00:00,108.0,q300,xx,7.086312977807093e-08
2017-01-02T00:00:00,108.0,q400,xx,6.947115175216539e-07
2017-01-02T00:00:00,108.0,q500,xx,2.953213980824389e-06
2017-01-02T00:00:00,108.0,q600,xx,7.526553923982677e-06
2017-01-02T00:00:00,108.0,q700,xx,1.7456173632246154e-05
2017-01-02T00:00:00,108.0,q850,xx,5.1271929106412816e-05
2017-01-02T00:00:00,108.0,q925,xx,8.645210082096236e-05
2017-01-02T00:00:00,108.0,q1000,xx,0.00011546867116961636
2017-01-02T00:00:00,108.0,t50,xx,44487.246771334074
2017-01-02T00:00:00,108.0,t100,xx,42054.27325961786
2017-01-02T00:00:00,108.0,t150,xx,45176.27640568791
2017-01-02T00:00:00,108.0,t200,xx,48257.50657565496
2017-01-02T00:00:00,108.0,t250,xx,51298.059913622536
2017-01-02T00:00:00,108.0,t300,xx,54535.162236043456
2017-01-02T00:00:00,108.0,t400,xx,61231.125104646526
2017-01-02T00:00:00,108.0,t500,xx,66735.82216125692
2017-01-02T00:00:00,108.0,t600,xx,71099.68634191742
2017-01-02T00:00:00,108.0,t700,xx,74675.83990008286
2017-01-02T00:00:00,108.0,t850,xx,78619.15862671196
2017-01-02T00:00:00,108.0,t925,xx,80162.70047029939
2017-01-02T00:00:00,108.0,t1000,xx,82566.37292675869
2017-01-02T00:00:00,108.0,u50,xx,140.77006463501067
2017-01-02T00:00:00,108.0,u100,xx,311.49989608661537
2017-01-02T00:00:00,108.0,u150,xx,544.4102866735093
2017-01-02T00:00:00,108.0,u200,xx,637.8089692688534
2017-01-02T00:00:00,108.0,u250,xx,598.7972341443697
2017-01-02T00:00:00,108.0,u300,xx,497.1024326697753
2017-01-02T00:00:00,108.0,u400,xx,311.94031941711887
2017-01-02T00:00:00,108.0,u500,xx,206.24978612004605
2017-01-02T00:00:00,108.0,u600,xx,136.62601349909409
2017-01-02T00:00:00,108.0,u700,xx,98.72920217705678
2017-01-02T00:00:00,108.0,u850,xx,64.69388178691571
2017-01-02T00:00:00,108.0,u925,xx,55.691265556335324
2017-01-02T00:00:00,108.0,u1000,xx,33.48401370520889
2017-01-02T00:00:00,108.0,v50,xx,25.83691967974546
2017-01-02T00:00:00,108.0,v100,xx,53.229066252045655
2017-01-02T00:00:00,108.0,v150,xx,92.94033507824385
2017-01-02T00:00:00,108.0,v200,xx,140.54965461630434
2017-01-02T00:00:00,108.0,v250,xx,164.3732364644817
2017-01-02T00:00:00,108.0,v300,xx,161.39181450792174
2017-01-02T00:00:00,108.0,v400,xx,119.1219517898857
2017-01-02T00:00:00,108.0,v500,xx,81.78661016616925
2017-01-02T00:00:00,108.0,v600,xx,59.513643944007285
2017-01-02T00:00:00,108.0,v700,xx,46.881079326518176
2017-01-02T00:00:00,108.0,v850,xx,35.7924571299659
2017-01-02T00:00:00,108.0,v925,xx,38.21252480661678
2017-01-02T00:00:00,108.0,v1000,xx,26.699316371656824
2017-01-02T00:00:00,108.0,w50,xx,0.0001797003931836432
2017-01-02T00:00:00,108.0,w100,xx,0.0010219395948818837
2017-01-02T00:00:00,108.0,w150,xx,0.004025754447414634
2017-01-02T00:00:00,108.0,w200,xx,0.00944044611908919
2017-01-02T00:00:00,108.0,w250,xx,0.016621683181482817
2017-01-02T00:00:00,108.0,w300,xx,0.02603624108441798
2017-01-02T00:00:00,108.0,w400,xx,0.04631167076428272
2017-01-02T00:00:00,108.0,w500,xx,0.05877084081945375
2017-01-02T00:00:00,108.0,w600,xx,0.06422299788625645
2017-01-02T00:00:00,108.0,w700,xx,0.0636599376542377
2017-01-02T00:00:00,108.0,w850,xx,0.05935128793549707
2017-01-02T00:00:00,108.0,w925,xx,0.039073280826303736
2017-01-02T00:00:00,108.0,w1000,xx,0.01166558103458782
2017-01-02T00:00:00,108.0,u10m,xx,26.81291524928324
2017-01-02T00:00:00,108.0,v10m,xx,20.66585368881376
2017-01-02T00:00:00,108.0,t2m,xx,82158.30552060726
2017-01-02T00:00:00,108.0,msl,xx,10233079970.261158
2017-01-02T00:00:00,108.0,tp06,xx,2.552418737513872e-07
2017-01-02T00:00:00,108.0,z50,yy,40279167896.83773
2017-01-02T00:00:00,108.0,z100,yy,25499365125.373104
2017-01-02T00:00:00,108.0,z150,yy,18353911948.721
2017-01-02T00:00:00,108.0,z200,yy,13849030668.679571
2017-01-02T00:00:00,108.0,z250,yy,10696675825.166203
2017-01-02T00:00:00,108.0,z300,yy,8355229670.714843
2017-01-02T00:00:00,108.0,z400,yy,5122549298.941117
2017-01-02T00:00:00,108.0,z500,yy,3067376921.658352
2017-01-02T00:00:00,108.0,z600,yy,1734097225.6701663
2017-01-02T00:00:00,108.0,z700,yy,881995797.938102
2017-01-02T00:00:00,108.0,z850,yy,202730329.61901623
2017-01-02T00:00:00,108.0,z925,yy,54542921.83133852
2017-01-02T00:00:00,108.0,z1000,yy,1652315.0596868813
2017-01-02T00:00:00,108.0,q50,yy,7.585881578984996e-12
2017-01-02T00:00:00,108.0,q100,yy,6.205137060356889e-12
2017-01-02T00:00:00,108.0,q150,yy,5.020124753304844e-11
2017-01-02T00:00:00,108.0,q200,yy,1.048479344901934e-09
2017-01-02T00:00:00,108.0,q250,yy,1.081064246159231e-08
2017-01-02T00:00:00,108.0,q300,yy,5.818524615219509e-08
2017-01-02T00:00:00,108.0,q400,yy,5.781730276338181e-07
2017-01-02T00:00:00,108.0,q500,yy,2.512705982941576e-06
2017-01-02T00:00:00,108.0,q600,yy,6.9809641837403025e-06
2017-01-02T00:00:00,108.0,q700,yy,1.5595923529732237e-05
2017-01-02T00:00:00,108.0,q850,yy,4.9322336078176823e-05
2017-01-02T00:00:00,108.0,q925,yy,8.397397489578398e-05
2017-01-02T00:00:00,108.0,q1000,yy,0.00011326482314966421
2017-01-02T00:00:00,108.0,t50,yy,44301.72170443475
2017-01-02T00:00:00,108.0,t100,yy,42064.1224479588
2017-01-02T00:00:00,108.0,t150,yy,45141.76821682909
2017-01-02T00:00:00,108.0,t200,yy,48170.62037600834
2017-01-02T00:00:00,108.0,t250,yy,51170.97131301795
2017-01-02T00:00:00,108.0,t300,yy,54449.85080884675
2017-01-02T00:00:00,108.0,t400,yy,61125.357150331234
2017-01-02T00:00:00,108.0,t500,yy,66620.31407396145
2017-01-02T00:00:00,108.0,t600,yy,70962.02097480104
2017-01-02T00:00:00,108.0,t700,yy,74573.9117552074
2017-01-02T00:00:00,108.0,t850,yy,78551.77184006045
2017-01-02T00:00:00,108.0,t925,yy,80140.33404090072
2017-01-02T00:00:00,108.0,t1000,yy,82487.87823306429
2017-01-02T00:00:00,108.0,u50,yy,134.41598377987535
2017-01-02T00:00:00,108.0,u100,yy,288.57081873995503
2017-01-02T00:00:00,108.0,u150,yy,518.9460468386177
2017-01-02T00:00:00,108.0,u200,yy,613.1389303360917
2017-01-02T00:00:00,108.0,u250,yy,577.3522890298708
2017-01-02T00:00:00,108.0,u300,yy,481.12796361337473
2017-01-02T00:00:00,108.0,u400,yy,304.0227598924498
2017-01-02T00:00:00,108.0,u500,yy,199.17862483563718
2017-01-02T00:00:00,108.0,u600,yy,132.36588598550065
2017-01-02T00:00:00,108.0,u700,yy,93.315110226956
2017-01-02T00:00:00,108.0,u850,yy,61.40789206112798
2017-01-02T00:00:00,108.0,u925,yy,53.50506795295489
2017-01-02T00:00:00,108.0,u1000,yy,32.50457852372373
2017-01-02T00:00:00,108.0,v50,yy,20.226856186357022
2017-01-02T00:00:00,108.0,v100,yy,44.984433106183275
2017-01-02T00:00:00,108.0,v150,yy,82.62126834147384
2017-01-02T00:00:00,108.0,v200,yy,129.03159923013223
2017-01-02T00:00:00,108.0,v250,yy,153.48651622481302
2017-01-02T00:00:00,108.0,v300,yy,149.63262263144227
2017-01-02T00:00:00,108.0,v400,yy,107.3476131949305
2017-01-02T00:00:00,108.0,v500,yy,73.29625663520633
2017-01-02T00:00:00,108.0,v600,yy,52.31727242322309
2017-01-02T00:00:00,108.0,v700,yy,40.454467319410675
2017-01-02T00:00:00,108.0,v850,yy,31.46782875054464
2017-01-02T00:00:00,108.0,v925,yy,33.65073135287271
2017-01-02T00:00:00,108.0,v1000,yy,23.670497145603488
2017-01-02T00:00:00,108.0,w50,yy,4.354589454794897e-05
2017-01-02T00:00:00,108.0,w100,yy,0.0005503492605287529
2017-01-02T00:00:00,108.0,w150,yy,0.0018436311793805806
2017-01-02T00:00:00,108.0,w200,yy,0.003950493606241868
2017-01-02T00:00:00,108.0,w250,yy,0.007613142091158997
2017-01-02T00:00:00,108.0,w300,yy,0.01198818743253091
2017-01-02T00:00:00,108.0,w400,yy,0.022785187434410145
2017-01-02T00:00:00,108.0,w500,yy,0.031125057754998395
2017-01-02T00:00:00,108.0,w600,yy,0.034178161208142585
2017-01-02T00:00:00,108.0,w700,yy,0.03515370214687833
2017-01-02T00:00:00,108.0,w850,yy,0.03448227553436288
2017-01-02T00:00:00,108.0,w925,yy,0.025675736119407773
2017-01-02T00:00:00,108.0,w1000,yy,0.01302620549939051
2017-01-02T00:00:00,108.0,u10m,yy,25.84502371580522
2017-01-02T00:00:00,108.0,v10m,yy,18.32322092004062
2017-01-02T00:00:00,108.0,t2m,yy,82045.40242089375
2017-01-02T00:00:00,108.0,msl,yy,10237722835.213913
2017-01-02T00:00:00,108.0,tp06,yy,3.352729497869871e-06
2017-01-02T00:00:00,108.0,z50,xy,40293265073.03174
2017-01-02T00:00:00,108.0,z100,xy,25515782699.35577
2017-01-02T00:00:00,108.0,z150,xy,18367950818.18109
2017-01-02T00:00:00,108.0,z200,xy,13859319845.066902
2017-01-02T00:00:00,108.0,z250,xy,10704452731.335388
2017-01-02T00:00:00,108.0,z300,xy,8361132744.665164
2017-01-02T00:00:00,108.0,z400,xy,5126112683.308207
2017-01-02T00:00:00,108.0,z500,xy,3068962397.9006243
2017-01-02T00:00:00,108.0,z600,xy,1734899497.0288463
2017-01-02T00:00:00,108.0,z700,xy,882010845.9523599
2017-01-02T00:00:00,108.0,z850,xy,202582568.99460417
2017-01-02T00:00:00,108.0,z925,xy,54558353.3719516
2017-01-02T00:00:00,108.0,z1000,xy,1633042.7923275898
2017-01-02T00:00:00,108.0,q50,xy,7.53192432579657e-12
2017-01-02T00:00:00,108.0,q100,xy,5.973826954840782e-12
2017-01-02T00:00:00,108.0,q150,xy,4.9779461323570425e-11
2017-01-02T00:00:00,108.0,q200,xy,1.1325823764995442e-09
2017-01-02T00:00:00,108.0,q250,xy,1.1307024622834982e-08
2017-01-02T00:00:00,108.0,q300,xy,5.9587112800946294e-08
2017-01-02T00:00:00,108.0,q400,xy,5.960782944555642e-07
2017-01-02T00:00:00,108.0,q500,xy,2.5771918322352288e-06
2017-01-02T00:00:00,108.0,q600,xy,6.913769880829078e-06
2017-01-02T00:00:00,108.0,q700,xy,1.5899540748661443e-05
2017-01-02T00:00:00,108.0,q850,xy,4.9358997760315874e-05
2017-01-02T00:00:00,108.0,q925,xy,8.475305071300832e-05
2017-01-02T00:00:00,108.0,q1000,xy,0.00011409455405614605
2017-01-02T00:00:00,108.0,t50,xy,44393.017136146336
2017-01-02T00:00:00,108.0,t100,xy,42058.28716226792
2017-01-02T00:00:00,108.0,t150,xy,45158.33771837992
2017-01-02T00:00:00,108.0,t200,xy,48213.15106438642
2017-01-02T00:00:00,108.0,t250,xy,51233.47145554465
2017-01-02T00:00:00,108.0,t300,xy,54491.71253102882
2017-01-02T00:00:00,108.0,t400,xy,61177.49312736486
2017-01-02T00:00:00,108.0,t500,xy,66677.16928598403
2017-01-02T00:00:00,108.0,t600,xy,71029.94637900035
2017-01-02T00:00:00,108.0,t700,xy,74624.00439421815
2017-01-02T00:00:00,108.0,t850,xy,78584.1521258817
2017-01-02T00:00:00,108.0,t925,xy,80150.29134337505
2017-01-02T00:00:00,108.0,t1000,xy,82525.9743442989
2017-01-02T00:00:00,108.0,u50,xy,133.52238880136971
2017-01-02T00:00:00,108.0,u100,xy,294.2102785321565
2017-01-02T00:00:00,108.0,u150,xy,525.0214694061673
2017-01-02T00:00:00,108.0,u200,xy,616.8052167935871
2017-01-02T00:00:00,108.0,u250,xy,576.4358849497661
2017-01-02T00:00:00,108.0,u300,xy,476.0181902896503
2017-01-02T00:00:00,108.0,u400,xy,297.46411282061337
2017-01-02T00:00:00,108.0,u500,xy,195.8376802423776
2017-01-02T00:00:00,108.0,u600,xy,129.4591456650455
2017-01-02T00:00:00,108.0,u700,xy,91.6465756775872
2017-01-02T00:00:00,108.0,u850,xy,59.31487415095271
2017-01-02T00:00:00,108.0,u925,xy,51.287632711469904
2017-01-02T00:00:00,108.0,u1000,xy,30.87734634585031
2017-01-02T00:00:00,108.0,v50,xy,19.734232786396298
2017-01-02T00:00:00,108.0,v100,xy,44.17181110356116
2017-01-02T00:00:00,108.0,v150,xy,80.98982426952148
2017-01-02T00:00:00,108.0,v200,xy,124.13618525440366
2017-01-02T00:00:00,108.0,v250,xy,144.51800749784593
2017-01-02T00:00:00,108.0,v300,xy,139.35822866097035
