2017-01-02T00:00:00,36.0,q700,mse,5.298180822320965e-07
2017-01-02T00:00:00,36.0,q600,mse,2.814083111348294e-07
2017-01-02T00:00:00,36.0,q500,mse,1.4307494140603673e-07
2017-01-02T00:00:00,36.0,q400,mse,3.9387211117192294e-08
2017-01-02T00:00:00,36.0,q300,mse,4.910062552465427e-09
2017-01-02T00:00:00,36.0,q250,mse,1.1242738581728475e-09
2017-01-02T00:00:00,36.0,q200,mse,9.869638333182702e-11
2017-01-02T00:00:00,36.0,q150,mse,2.596145128378624e-12
2017-01-02T00:00:00,36.0,q100,mse,3.17753047593496e-14
2017-01-02T00:00:00,36.0,q50,mse,1.0663348374348452e-14
2017-01-02T00:00:00,36.0,t1000,mse,0.6252273490652435
2017-01-02T00:00:00,36.0,t925,mse,0.5951516411309684
2017-01-02T00:00:00,36.0,t850,mse,0.7348866409829155
2017-01-02T00:00:00,36.0,t700,mse,0.3755967532420443
2017-01-02T00:00:00,36.0,t600,mse,0.32940411691047083
2017-01-02T00:00:00,36.0,t500,mse,0.3012844801553405
2017-01-02T00:00:00,36.0,t400,mse,0.3152158810460964
2017-01-02T00:00:00,36.0,t300,mse,0.3186512950397608
2017-01-02T00:00:00,36.0,t250,mse,0.3811444223540425
2017-01-02T00:00:00,36.0,t200,mse,0.38327836048561625
2017-01-02T00:00:00,36.0,t150,mse,0.4250952922157712
2017-01-02T00:00:00,36.0,t100,mse,0.5681591785866041
2017-01-02T00:00:00,36.0,t50,mse,1.0126447275424308
2017-01-02T00:00:00,36.0,u1000,mse,1.301997567910769
2017-01-02T00:00:00,36.0,u925,mse,2.042719367877712
2017-01-02T00:00:00,36.0,u850,mse,2.4521243912555932
2017-01-02T00:00:00,36.0,u700,mse,2.8450845862214673
2017-01-02T00:00:00,36.0,u600,mse,3.0791813778413397
2017-01-02T00:00:00,36.0,u500,mse,3.8273079953430367
2017-01-02T00:00:00,36.0,u400,mse,4.983440157186343
2017-01-02T00:00:00,36.0,u300,mse,6.658012597957608
2017-01-02T00:00:00,36.0,u250,mse,6.015157911888484
2017-01-02T00:00:00,36.0,u200,mse,5.603340270835217
2017-01-02T00:00:00,36.0,u150,mse,4.806803644424795
2017-01-02T00:00:00,36.0,u100,mse,4.472987389047485
2017-01-02T00:00:00,36.0,u50,mse,3.776378730732934
2017-01-02T00:00:00,36.0,v1000,mse,1.3971707294427331
2017-01-02T00:00:00,36.0,v925,mse,2.1941321280267445
2017-01-02T00:00:00,36.0,v850,mse,2.387088563547742
2017-01-02T00:00:00,36.0,v700,mse,2.757459786641929
2017-01-02T00:00:00,36.0,v600,mse,3.06060137924188
2017-01-02T00:00:00,36.0,v500,mse,3.8770872398447462
2017-01-02T00:00:00,36.0,v400,mse,5.256020596754212
2017-01-02T00:00:00,36.0,v300,mse,6.313599268698018
2017-01-02T00:00:00,36.0,v250,mse,6.518772272735957
2017-01-02T00:00:00,36.0,v200,mse,5.908048827647103
2017-01-02T00:00:00,36.0,v150,mse,4.894353105665172
2017-01-02T00:00:00,36.0,v100,mse,4.3784364015385435
2017-01-02T00:00:00,36.0,v50,mse,3.552487913580863
2017-01-02T00:00:00,36.0,msl,mse,5195.689879885737
2017-01-02T00:00:00,36.0,u10m,mse,1.0471287601266541
2017-01-02T00:00:00,36.0,v10m,mse,1.1159747268599247
2017-01-02T00:00:00,36.0,t2m,mse,0.8253268373868559
2017-01-02T00:00:00,42.0,z1000,xx,1561241.5562115111
2017-01-02T00:00:00,42.0,z925,xx,54684733.85237415
2017-01-02T00:00:00,42.0,z850,xx,202788150.00178504
2017-01-02T00:00:00,42.0,z700,xx,883318436.391136
2017-01-02T00:00:00,42.0,z600,xx,1738014836.1966345
2017-01-02T00:00:00,42.0,z500,xx,3074198561.1624517
2017-01-02T00:00:00,42.0,z400,xx,5135280342.224428
2017-01-02T00:00:00,42.0,z300,xx,8377666518.300688
2017-01-02T00:00:00,42.0,z250,xx,10726979472.383991
2017-01-02T00:00:00,42.0,z200,xx,13888963136.316145
2017-01-02T00:00:00,42.0,z150,xx,18404757584.769714
2017-01-02T00:00:00,42.0,z100,xx,25557450533.591778
2017-01-02T00:00:00,42.0,z50,xx,40335212682.15555
2017-01-02T00:00:00,42.0,q1000,xx,0.00011929745531190959
2017-01-02T00:00:00,42.0,q925,xx,8.75596082506181e-05
2017-01-02T00:00:00,42.0,q850,xx,5.268461682059539e-05
2017-01-02T00:00:00,42.0,q700,xx,1.7053788417205197e-05
2017-01-02T00:00:00,42.0,q600,xx,7.521423832581159e-06
2017-01-02T00:00:00,42.0,q500,xx,2.7908139126634903e-06
2017-01-02T00:00:00,42.0,q400,xx,6.521836625630396e-07
2017-01-02T00:00:00,42.0,q300,xx,6.839094215560017e-08
2017-01-02T00:00:00,42.0,q250,xx,1.3437283696356318e-08
2017-01-02T00:00:00,42.0,q200,xx,1.325818151141856e-09
2017-01-02T00:00:00,42.0,q150,xx,5.2751729788378405e-11
2017-01-02T00:00:00,42.0,q100,xx,5.776434000078182e-12
2017-01-02T00:00:00,42.0,q50,xx,7.502566411364785e-12
2017-01-02T00:00:00,42.0,t1000,xx,82729.44513040382
2017-01-02T00:00:00,42.0,t925,xx,80256.11078467949
2017-01-02T00:00:00,42.0,t850,xx,78680.44482008355
2017-01-02T00:00:00,42.0,t700,xx,74769.4693500099
2017-01-02T00:00:00,42.0,t600,xx,71151.5177255409
2017-01-02T00:00:00,42.0,t500,xx,66781.90792555085
2017-01-02T00:00:00,42.0,t400,xx,61300.35189975218
2017-01-02T00:00:00,42.0,t300,xx,54670.44806583689
2017-01-02T00:00:00,42.0,t250,xx,51395.5671601843
2017-01-02T00:00:00,42.0,t200,xx,48296.160510031026
2017-01-02T00:00:00,42.0,t150,xx,45176.28026285802
2017-01-02T00:00:00,42.0,t100,xx,42036.80718213538
2017-01-02T00:00:00,42.0,t50,xx,44447.484717802115
2017-01-02T00:00:00,42.0,u1000,xx,35.310584272946464
2017-01-02T00:00:00,42.0,u925,xx,61.73156153289116
2017-01-02T00:00:00,42.0,u850,xx,68.32154254220082
2017-01-02T00:00:00,42.0,u700,xx,98.40179483486514
2017-01-02T00:00:00,42.0,u600,xx,140.95380685904735
2017-01-02T00:00:00,42.0,u500,xx,210.42408130550038
2017-01-02T00:00:00,42.0,u400,xx,322.1707930504375
2017-01-02T00:00:00,42.0,u300,xx,516.9477579274918
2017-01-02T00:00:00,42.0,u250,xx,611.9078224598842
2017-01-02T00:00:00,42.0,u200,xx,636.5184521267521
2017-01-02T00:00:00,42.0,u150,xx,542.2174579107777
2017-01-02T00:00:00,42.0,u100,xx,314.74813185830664
2017-01-02T00:00:00,42.0,u50,xx,137.31812996906777
2017-01-02T00:00:00,42.0,v1000,xx,25.840325584047147
2017-01-02T00:00:00,42.0,v925,xx,36.66122506647763
2017-01-02T00:00:00,42.0,v850,xx,31.880076502300213
2017-01-02T00:00:00,42.0,v700,xx,39.28281052084564
2017-01-02T00:00:00,42.0,v600,xx,50.82869961567152
2017-01-02T00:00:00,42.0,v500,xx,73.85135260037528
2017-01-02T00:00:00,42.0,v400,xx,123.69516918441415
2017-01-02T00:00:00,42.0,v300,xx,184.298089548662
2017-01-02T00:00:00,42.0,v250,xx,191.25441569726908
2017-01-02T00:00:00,42.0,v200,xx,161.2383566627684
2017-01-02T00:00:00,42.0,v150,xx,99.71285067472198
2017-01-02T00:00:00,42.0,v100,xx,62.069903600192156
2017-01-02T00:00:00,42.0,v50,xx,35.99385168868028
2017-01-02T00:00:00,42.0,msl,xx,10231601858.209213
2017-01-02T00:00:00,42.0,u10m,xx,28.40905409566045
2017-01-02T00:00:00,42.0,v10m,xx,20.396007905876136
2017-01-02T00:00:00,42.0,t2m,xx,82156.8929467324
2017-01-02T00:00:00,42.0,z1000,yy,1557742.7966907208
2017-01-02T00:00:00,42.0,z925,yy,54711830.01817427
2017-01-02T00:00:00,42.0,z850,yy,202801010.2284437
2017-01-02T00:00:00,42.0,z700,yy,882899315.6009537
2017-01-02T00:00:00,42.0,z600,yy,1736973948.9527605
2017-01-02T00:00:00,42.0,z500,yy,3072517369.9840207
2017-01-02T00:00:00,42.0,z400,yy,5132736911.178732
2017-01-02T00:00:00,42.0,z300,yy,8373498446.240358
2017-01-02T00:00:00,42.0,z250,yy,10721705844.3354
2017-01-02T00:00:00,42.0,z200,yy,13881571651.375742
2017-01-02T00:00:00,42.0,z150,yy,18394430066.506973
2017-01-02T00:00:00,42.0,z100,yy,25546147565.852886
2017-01-02T00:00:00,42.0,z50,yy,40327975634.720856
2017-01-02T00:00:00,42.0,q1000,yy,0.00012010420816112474
2017-01-02T00:00:00,42.0,q925,yy,8.822837863681228e-05
2017-01-02T00:00:00,42.0,q850,yy,5.34521409407383e-05
2017-01-02T00:00:00,42.0,q700,yy,1.7024009877399014e-05
2017-01-02T00:00:00,42.0,q600,yy,7.285404323151608e-06
2017-01-02T00:00:00,42.0,q500,yy,2.705338525022201e-06
2017-01-02T00:00:00,42.0,q400,yy,6.16208417814374e-07
2017-01-02T00:00:00,42.0,q300,yy,6.640162460646885e-08
2017-01-02T00:00:00,42.0,q250,yy,1.3616042108963421e-08
2017-01-02T00:00:00,42.0,q200,yy,1.2742948931821336e-09
2017-01-02T00:00:00,42.0,q150,yy,4.9718004647555533e-11
2017-01-02T00:00:00,42.0,q100,yy,5.7297514050988935e-12
2017-01-02T00:00:00,42.0,q50,yy,7.068291391920527e-12
2017-01-02T00:00:00,42.0,t1000,yy,82674.87810622469
2017-01-02T00:00:00,42.0,t925,yy,80224.58227456827
2017-01-02T00:00:00,42.0,t850,yy,78627.54774059923
2017-01-02T00:00:00,42.0,t700,yy,74698.48624548715
2017-01-02T00:00:00,42.0,t600,yy,71095.68573765186
2017-01-02T00:00:00,42.0,t500,yy,66766.11780506514
2017-01-02T00:00:00,42.0,t400,yy,61274.07949263503
2017-01-02T00:00:00,42.0,t300,yy,54652.22921706677
2017-01-02T00:00:00,42.0,t250,yy,51368.99812482381
2017-01-02T00:00:00,42.0,t200,yy,48250.838284405756
2017-01-02T00:00:00,42.0,t150,yy,45170.48614757754
2017-01-02T00:00:00,42.0,t100,yy,42049.51159778954
2017-01-02T00:00:00,42.0,t50,yy,44444.87622774679
2017-01-02T00:00:00,42.0,u1000,yy,33.87221797081774
2017-01-02T00:00:00,42.0,u925,yy,59.47890632280986
2017-01-02T00:00:00,42.0,u850,yy,65.44491762118396
2017-01-02T00:00:00,42.0,u700,yy,96.05014531593415
2017-01-02T00:00:00,42.0,u600,yy,137.44497451269265
2017-01-02T00:00:00,42.0,u500,yy,207.3432546722658
2017-01-02T00:00:00,42.0,u400,yy,319.70781570847976
2017-01-02T00:00:00,42.0,u300,yy,514.5262528943462
2017-01-02T00:00:00,42.0,u250,yy,605.971322412092
2017-01-02T00:00:00,42.0,u200,yy,629.1223445317988
2017-01-02T00:00:00,42.0,u150,yy,534.5347697227364
2017-01-02T00:00:00,42.0,u100,yy,309.4683794148375
2017-01-02T00:00:00,42.0,u50,yy,133.09428592279252
2017-01-02T00:00:00,42.0,v1000,yy,24.39930064635411
2017-01-02T00:00:00,42.0,v925,yy,34.96591137314867
2017-01-02T00:00:00,42.0,v850,yy,29.878096098775615
2017-01-02T00:00:00,42.0,v700,yy,37.51718658645606
2017-01-02T00:00:00,42.0,v600,yy,49.26831913481602
2017-01-02T00:00:00,42.0,v500,yy,72.27390622805005
2017-01-02T00:00:00,42.0,v400,yy,122.80513543133755
2017-01-02T00:00:00,42.0,v300,yy,185.70550965905232
2017-01-02T00:00:00,42.0,v250,yy,192.35285275522915
2017-01-02T00:00:00,42.0,v200,yy,155.1112890752048
2017-01-02T00:00:00,42.0,v150,yy,95.33957100165958
2017-01-02T00:00:00,42.0,v100,yy,57.677208845967634
2017-01-02T00:00:00,42.0,v50,yy,33.32841053317215
2017-01-02T00:00:00,42.0,msl,yy,10232256929.064686
2017-01-02T00:00:00,42.0,u10m,yy,27.11589260427511
2017-01-02T00:00:00,42.0,v10m,yy,19.211082616350396
2017-01-02T00:00:00,42.0,t2m,yy,82076.60485198515
2017-01-02T00:00:00,42.0,z1000,xy,1557470.028690408
2017-01-02T00:00:00,42.0,z925,xy,54696588.081719294
2017-01-02T00:00:00,42.0,z850,xy,202793043.83925194
2017-01-02T00:00:00,42.0,z700,xy,883107331.8286415
2017-01-02T00:00:00,42.0,z600,xy,1737492646.8014956
2017-01-02T00:00:00,42.0,z500,xy,3073355790.7315288
2017-01-02T00:00:00,42.0,z400,xy,5134005700.474418
2017-01-02T00:00:00,42.0,z300,xy,8375578805.480605
2017-01-02T00:00:00,42.0,z250,xy,10724339311.315521
2017-01-02T00:00:00,42.0,z200,xy,13885264542.989717
2017-01-02T00:00:00,42.0,z150,xy,18399591127.86838
2017-01-02T00:00:00,42.0,z100,xy,25551796030.393017
2017-01-02T00:00:00,42.0,z50,xy,40331587427.69495
2017-01-02T00:00:00,42.0,q1000,xy,0.00011954485893171157
2017-01-02T00:00:00,42.0,q925,xy,8.761384579964911e-05
2017-01-02T00:00:00,42.0,q850,xy,5.2521279163156364e-05
2017-01-02T00:00:00,42.0,q700,xy,1.6720078620335183e-05
2017-01-02T00:00:00,42.0,q600,xy,7.241509848022921e-06
2017-01-02T00:00:00,42.0,q500,xy,2.6645947425120865e-06
2017-01-02T00:00:00,42.0,q400,xy,6.118873738890551e-07
2017-01-02T00:00:00,42.0,q300,xy,6.470556387388606e-08
2017-01-02T00:00:00,42.0,q250,xy,1.2853038301294998e-08
2017-01-02T00:00:00,42.0,q200,xy,1.246596682097486e-09
2017-01-02T00:00:00,42.0,q150,xy,4.980570245675827e-11
2017-01-02T00:00:00,42.0,q100,xy,5.733001980714725e-12
2017-01-02T00:00:00,42.0,q50,xy,7.277970709014266e-12
2017-01-02T00:00:00,42.0,t1000,xy,82701.80139182931
2017-01-02T00:00:00,42.0,t925,xy,80240.0087056421
2017-01-02T00:00:00,42.0,t850,xy,78653.59754265477
2017-01-02T00:00:00,42.0,t700,xy,74733.75803236966
2017-01-02T00:00:00,42.0,t600,xy,71123.41189197442
2017-01-02T00:00:00,42.0,t500,xy,66773.83683423164
2017-01-02T00:00:00,42.0,t400,xy,61287.02138714367
2017-01-02T00:00:00,42.0,t300,xy,54661.152842995114
2017-01-02T00:00:00,42.0,t250,xy,51382.0571904354
2017-01-02T00:00:00,42.0,t200,xy,48273.27181013904
2017-01-02T00:00:00,42.0,t150,xy,45173.155894605865
2017-01-02T00:00:00,42.0,t100,xy,42042.83969955065
2017-01-02T00:00:00,42.0,t50,xy,44445.60204833675
2017-01-02T00:00:00,42.0,u1000,xy,33.83120029228268
2017-01-02T00:00:00,42.0,u925,xy,59.40940723993314
2017-01-02T00:00:00,42.0,u850,xy,65.50240261658548
2017-01-02T00:00:00,42.0,u700,xy,95.64403431300346
2017-01-02T00:00:00,42.0,u600,xy,137.4749094751519
2017-01-02T00:00:00,42.0,u500,xy,206.69618772267657
2017-01-02T00:00:00,42.0,u400,xy,317.99363909882476
2017-01-02T00:00:00,42.0,u300,xy,512.083080997807
2017-01-02T00:00:00,42.0,u250,xy,605.5419829544279
2017-01-02T00:00:00,42.0,u200,xy,629.5524111971354
2017-01-02T00:00:00,42.0,u150,xy,535.801833400174
2017-01-02T00:00:00,42.0,u100,xy,309.52155463171897
2017-01-02T00:00:00,42.0,u50,xy,133.3292604026522
2017-01-02T00:00:00,42.0,v1000,xy,24.286052666801158
2017-01-02T00:00:00,42.0,v925,xy,34.541002488824304
2017-01-02T00:00:00,42.0,v850,xy,29.495249975212474
2017-01-02T00:00:00,42.0,v700,xy,36.86646793433386
2017-01-02T00:00:00,42.0,v600,xy,48.27013542332898
2017-01-02T00:00:00,42.0,v500,xy,70.82536849530692
2017-01-02T00:00:00,42.0,v400,xy,120.28986278766578
2017-01-02T00:00:00,42.0,v300,xy,181.32010102839934
2017-01-02T00:00:00,42.0,v250,xy,188.0953188753593
2017-01-02T00:00:00,42.0,v200,xy,154.81286075325204
2017-01-02T00:00:00,42.0,v150,xy,94.81342699403311
2017-01-02T00:00:00,42.0,v100,xy,57.523125339041854
2017-01-02T00:00:00,42.0,v50,xy,32.623798444854245
2017-01-02T00:00:00,42.0,msl,xy,10231926103.784023
2017-01-02T00:00:00,42.0,u10m,xy,27.15128296716986
2017-01-02T00:00:00,42.0,v10m,xy,19.133990431581886
2017-01-02T00:00:00,42.0,t2m,xy,82116.2837848492
2017-01-02T00:00:00,42.0,z1000,mse,4044.295522501706
2017-01-02T00:00:00,42.0,z925,mse,3387.7071109993476
2017-01-02T00:00:00,42.0,z850,mse,3072.5517263437123
2017-01-02T00:00:00,42.0,z700,mse,3088.334807601832
2017-01-02T00:00:00,42.0,z600,mse,3491.546400524738
2017-01-02T00:00:00,42.0,z500,mse,4349.683411915873
2017-01-02T00:00:00,42.0,z400,mse,5852.454313062256
2017-01-02T00:00:00,42.0,z300,mse,7353.579815280333
2017-01-02T00:00:00,42.0,z250,mse,6694.088327684954
2017-01-02T00:00:00,42.0,z200,mse,5701.712434223511
2017-01-02T00:00:00,42.0,z150,mse,5395.539873574995
2017-01-02T00:00:00,42.0,z100,mse,6038.658569720643
2017-01-02T00:00:00,42.0,z50,mse,13461.486463037998
2017-01-02T00:00:00,42.0,q1000,mse,3.119456096463249e-07
2017-01-02T00:00:00,42.0,q925,mse,5.602952881910676e-07
2017-01-02T00:00:00,42.0,q850,mse,1.0941994371798312e-06
2017-01-02T00:00:00,42.0,q700,mse,6.376410570871149e-07
2017-01-02T00:00:00,42.0,q600,mse,3.238084582311121e-07
2017-01-02T00:00:00,42.0,q500,mse,1.6696295334982932e-07
2017-01-02T00:00:00,42.0,q400,mse,4.4617332522088743e-08
2017-01-02T00:00:00,42.0,q300,mse,5.3814390131453554e-09
2017-01-02T00:00:00,42.0,q250,mse,1.3472492096228857e-09
2017-01-02T00:00:00,42.0,q200,mse,1.0691968001816776e-10
2017-01-02T00:00:00,42.0,q150,mse,2.8583295229298183e-12
2017-01-02T00:00:00,42.0,q100,mse,4.018144374566143e-14
2017-01-02T00:00:00,42.0,q50,mse,1.4916385258962337e-14
2017-01-02T00:00:00,42.0,t1000,mse,0.7204529699900702
2017-01-02T00:00:00,42.0,t925,mse,0.6756479636651022
2017-01-02T00:00:00,42.0,t850,mse,0.7974753734735693
2017-01-02T00:00:00,42.0,t700,mse,0.4395307577537561
2017-01-02T00:00:00,42.0,t600,mse,0.37967924389484475
2017-01-02T00:00:00,42.0,t500,mse,0.35206215273966496
2017-01-02T00:00:00,42.0,t400,mse,0.38861809996528746
2017-01-02T00:00:00,42.0,t300,mse,0.3715969136605378
2017-01-02T00:00:00,42.0,t250,mse,0.45090413749409564
2017-01-02T00:00:00,42.0,t200,mse,0.4551741589514793
2017-01-02T00:00:00,42.0,t150,mse,0.45462122413988904
2017-01-02T00:00:00,42.0,t100,mse,0.6393808239463945
2017-01-02T00:00:00,42.0,t50,mse,1.156848875956434
2017-01-02T00:00:00,42.0,u1000,mse,1.520401659082307
2017-01-02T00:00:00,42.0,u925,mse,2.3916533756780027
2017-01-02T00:00:00,42.0,u850,mse,2.761654929988795
2017-01-02T00:00:00,42.0,u700,mse,3.163871524555026
2017-01-02T00:00:00,42.0,u600,mse,3.4489624209864704
2017-01-02T00:00:00,42.0,u500,mse,4.374960532559297
2017-01-02T00:00:00,42.0,u400,mse,5.8913305614603075
2017-01-02T00:00:00,42.0,u300,mse,7.307848826950926
2017-01-02T00:00:00,42.0,u250,mse,6.795178963531237
2017-01-02T00:00:00,42.0,u200,mse,6.535974262757994
2017-01-02T00:00:00,42.0,u150,mse,5.148560833475331
2017-01-02T00:00:00,42.0,u100,mse,5.173402010060024
2017-01-02T00:00:00,42.0,u50,mse,3.753895086694289
2017-01-02T00:00:00,42.0,v1000,mse,1.6675208966631994
2017-01-02T00:00:00,42.0,v925,mse,2.545131461468841
2017-01-02T00:00:00,42.0,v850,mse,2.767672650323637
2017-01-02T00:00:00,42.0,v700,mse,3.0670612388302825
2017-01-02T00:00:00,42.0,v600,mse,3.556747904071999
2017-01-02T00:00:00,42.0,v500,mse,4.474521837813059
2017-01-02T00:00:00,42.0,v400,mse,5.920579041630491
2017-01-02T00:00:00,42.0,v300,mse,7.363397150311237
2017-01-02T00:00:00,42.0,v250,mse,7.416630700961642
2017-01-02T00:00:00,42.0,v200,mse,6.723924232227072
2017-01-02T00:00:00,42.0,v150,mse,5.425567688385854
2017-01-02T00:00:00,42.0,v100,mse,4.700861766922703
2017-01-02T00:00:00,42.0,v50,mse,4.074665331634007
2017-01-02T00:00:00,42.0,msl,mse,6579.705837011656
2017-01-02T00:00:00,42.0,u10m,mse,1.222380765704765
2017-01-02T00:00:00,42.0,v10m,mse,1.3391096587399063
2017-01-02T00:00:00,42.0,t2m,mse,0.9302290194408831
2017-01-02T00:00:00,48.0,z1000,xx,1560155.7135426998
2017-01-02T00:00:00,48.0,z925,xx,54651282.86674315
2017-01-02T00:00:00,48.0,z850,xx,202689902.1777366
2017-01-02T00:00:00,48.0,z700,xx,883096869.4919099
2017-01-02T00:00:00,48.0,z600,xx,1737610915.4117115
2017-01-02T00:00:00,48.0,z500,xx,3073422493.3394594
2017-01-02T00:00:00,48.0,z400,xx,5134020512.925954
2017-01-02T00:00:00,48.0,z300,xx,8375778203.395197
2017-01-02T00:00:00,48.0,z250,xx,10724957587.908833
2017-01-02T00:00:00,48.0,z200,xx,13887290684.491621
2017-01-02T00:00:00,48.0,z150,xx,18403537558.230972
2017-01-02T00:00:00,48.0,z100,xx,25556021164.205845
2017-01-02T00:00:00,48.0,z50,xx,40333279374.16602
2017-01-02T00:00:00,48.0,q1000,xx,0.00011824133108792527
2017-01-02T00:00:00,48.0,q925,xx,8.702021459529165e-05
2017-01-02T00:00:00,48.0,q850,xx,5.189487110594974e-05
2017-01-02T00:00:00,48.0,q700,xx,1.714466441546465e-05
2017-01-02T00:00:00,48.0,q600,xx,7.609237942520849e-06
2017-01-02T00:00:00,48.0,q500,xx,2.861894732954183e-06
2017-01-02T00:00:00,48.0,q400,xx,6.659939553637403e-07
2017-01-02T00:00:00,48.0,q300,xx,6.856496910962556e-08
2017-01-02T00:00:00,48.0,q250,xx,1.3437912967942799e-08
2017-01-02T00:00:00,48.0,q200,xx,1.3354401524812818e-09
2017-01-02T00:00:00,48.0,q150,xx,5.3460983621283714e-11
2017-01-02T00:00:00,48.0,q100,xx,5.796424116175973e-12
2017-01-02T00:00:00,48.0,q50,xx,7.497751152798587e-12
2017-01-02T00:00:00,48.0,t1000,xx,82598.96969443036
2017-01-02T00:00:00,48.0,t925,xx,80161.47776191305
2017-01-02T00:00:00,48.0,t850,xx,78677.69658427792
2017-01-02T00:00:00,48.0,t700,xx,74765.54602948394
2017-01-02T00:00:00,48.0,t600,xx,71130.20534418011
2017-01-02T00:00:00,48.0,t500,xx,66762.7865878976
2017-01-02T00:00:00,48.0,t400,xx,61280.97650892972
2017-01-02T00:00:00,48.0,t300,xx,54668.13003298854
2017-01-02T00:00:00,48.0,t250,xx,51407.25103683939
2017-01-02T00:00:00,48.0,t200,xx,48318.99167757525
2017-01-02T00:00:00,48.0,t150,xx,45182.98501284125
2017-01-02T00:00:00,48.0,t100,xx,42033.4501825627
2017-01-02T00:00:00,48.0,t50,xx,44458.5714406816
2017-01-02T00:00:00,48.0,u1000,xx,34.96593378000193
2017-01-02T00:00:00,48.0,u925,xx,61.67068956138741
2017-01-02T00:00:00,48.0,u850,xx,69.6367822740951
2017-01-02T00:00:00,48.0,u700,xx,99.57500878105105
2017-01-02T00:00:00,48.0,u600,xx,141.01435804279538
2017-01-02T00:00:00,48.0,u500,xx,211.3288569893057
2017-01-02T00:00:00,48.0,u400,xx,322.0879788516027
2017-01-02T00:00:00,48.0,u300,xx,509.18887517713586
2017-01-02T00:00:00,48.0,u250,xx,598.8129060217506
2017-01-02T00:00:00,48.0,u200,xx,625.7554314951661
2017-01-02T00:00:00,48.0,u150,xx,549.6655300803731
2017-01-02T00:00:00,48.0,u100,xx,314.8154584527101
2017-01-02T00:00:00,48.0,u50,xx,141.77095844634627
2017-01-02T00:00:00,48.0,v1000,xx,25.52298916330371
2017-01-02T00:00:00,48.0,v925,xx,37.01904154566554
2017-01-02T00:00:00,48.0,v850,xx,32.968483016296155
2017-01-02T00:00:00,48.0,v700,xx,41.48283754428903
2017-01-02T00:00:00,48.0,v600,xx,53.263916634072054
2017-01-02T00:00:00,48.0,v500,xx,76.27992954794246
2017-01-02T00:00:00,48.0,v400,xx,125.59705695199804
2017-01-02T00:00:00,48.0,v300,xx,184.09184275907347
2017-01-02T00:00:00,48.0,v250,xx,193.9908172360427
2017-01-02T00:00:00,48.0,v200,xx,155.60471260935137
2017-01-02T00:00:00,48.0,v150,xx,102.54777414110175
2017-01-02T00:00:00,48.0,v100,xx,62.91356602797865
2017-01-02T00:00:00,48.0,v50,xx,37.611325266196566
2017-01-02T00:00:00,48.0,msl,xx,10232260294.856747
2017-01-02T00:00:00,48.0,u10m,xx,28.007990587949653
2017-01-02T00:00:00,48.0,v10m,xx,20.16384965431421
2017-01-02T00:00:00,48.0,t2m,xx,81874.57451352134
2017-01-02T00:00:00,48.0,z1000,yy,1551248.9591895877
2017-01-02T00:00:00,48.0,z925,yy,54628855.99208934
2017-01-02T00:00:00,48.0,z850,yy,202611698.65282154
2017-01-02T00:00:00,48.0,z700,yy,882630988.9530585
2017-01-02T00:00:00,48.0,z600,yy,1736712224.0898762
2017-01-02T00:00:00,48.0,z500,yy,3072102797.1347127
2017-01-02T00:00:00,48.0,z400,yy,5132412959.706441
2017-01-02T00:00:00,48.0,z300,yy,8373568160.136506
2017-01-02T00:00:00,48.0,z250,yy,10722604947.842476
2017-01-02T00:00:00,48.0,z200,yy,13884409925.273525
2017-01-02T00:00:00,48.0,z150,yy,18400119485.951244
2017-01-02T00:00:00,48.0,z100,yy,25549916847.43878
2017-01-02T00:00:00,48.0,z50,yy,40328129949.37094
2017-01-02T00:00:00,48.0,q1000,yy,0.00011812722998947137
2017-01-02T00:00:00,48.0,q925,yy,8.727904997818503e-05
2017-01-02T00:00:00,48.0,q850,yy,5.2070449704391694e-05
2017-01-02T00:00:00,48.0,q700,yy,1.6851786990496417e-05
2017-01-02T00:00:00,48.0,q600,yy,7.37290629815504e-06
2017-01-02T00:00:00,48.0,q500,yy,2.7613538905627888e-06
2017-01-02T00:00:00,48.0,q400,yy,6.145358517650132e-07
2017-01-02T00:00:00,48.0,q300,yy,6.582835446878156e-08
2017-01-02T00:00:00,48.0,q250,yy,1.303633473300266e-08
2017-01-02T00:00:00,48.0,q200,yy,1.2987640212984644e-09
2017-01-02T00:00:00,48.0,q150,yy,5.1556306098745514e-11
2017-01-02T00:00:00,48.0,q100,yy,5.7467450089956056e-12
2017-01-02T00:00:00,48.0,q50,yy,7.261119242801099e-12
2017-01-02T00:00:00,48.0,t1000,yy,82538.89890211135
2017-01-02T00:00:00,48.0,t925,yy,80130.88267648073
2017-01-02T00:00:00,48.0,t850,yy,78639.4945893538
2017-01-02T00:00:00,48.0,t700,yy,74709.50584893611
2017-01-02T00:00:00,48.0,t600,yy,71103.06099574604
2017-01-02T00:00:00,48.0,t500,yy,66764.68818094156
2017-01-02T00:00:00,48.0,t400,yy,61282.68245738202
2017-01-02T00:00:00,48.0,t300,yy,54673.30962713187
2017-01-02T00:00:00,48.0,t250,yy,51414.54849433653
2017-01-02T00:00:00,48.0,t200,yy,48305.27966246462
2017-01-02T00:00:00,48.0,t150,yy,45172.54848294639
2017-01-02T00:00:00,48.0,t100,yy,42018.329751739104
2017-01-02T00:00:00,48.0,t50,yy,44460.52690736481
2017-01-02T00:00:00,48.0,u1000,yy,33.40367622267233
