2017-01-02T00:00:00,96.0,v300,yy,163.9710467194511
2017-01-02T00:00:00,96.0,v250,yy,167.8998177049795
2017-01-02T00:00:00,96.0,v200,yy,141.31982733907756
2017-01-02T00:00:00,96.0,v150,yy,91.91725996767826
2017-01-02T00:00:00,96.0,v100,yy,48.37401465038877
2017-01-02T00:00:00,96.0,v50,yy,23.32846550954677
2017-01-02T00:00:00,96.0,msl,yy,10237347103.527643
2017-01-02T00:00:00,96.0,u10m,yy,26.203756808170283
2017-01-02T00:00:00,96.0,v10m,yy,19.185211577553414
2017-01-02T00:00:00,96.0,t2m,yy,81657.84006563264
2017-01-02T00:00:00,96.0,z1000,xy,1623647.3727324596
2017-01-02T00:00:00,96.0,z925,xy,54659222.22410868
2017-01-02T00:00:00,96.0,z850,xy,202529623.59947172
2017-01-02T00:00:00,96.0,z700,xy,882079969.6447223
2017-01-02T00:00:00,96.0,z600,xy,1735561078.392677
2017-01-02T00:00:00,96.0,z500,xy,3070122417.5977283
2017-01-02T00:00:00,96.0,z400,xy,5128906116.448642
2017-01-02T00:00:00,96.0,z300,xy,8366160570.349789
2017-01-02T00:00:00,96.0,z250,xy,10711987653.44542
2017-01-02T00:00:00,96.0,z200,xy,13871134412.18662
2017-01-02T00:00:00,96.0,z150,xy,18384729961.410984
2017-01-02T00:00:00,96.0,z100,xy,25532995359.25314
2017-01-02T00:00:00,96.0,z50,xy,40312947412.03342
2017-01-02T00:00:00,96.0,q1000,xy,0.0001170051705602484
2017-01-02T00:00:00,96.0,q925,xy,8.631734694160188e-05
2017-01-02T00:00:00,96.0,q850,xy,5.020995491923316e-05
2017-01-02T00:00:00,96.0,q700,xy,1.6482058938812485e-05
2017-01-02T00:00:00,96.0,q600,xy,7.1038475428287925e-06
2017-01-02T00:00:00,96.0,q500,xy,2.6561506697585313e-06
2017-01-02T00:00:00,96.0,q400,xy,6.001161146034e-07
2017-01-02T00:00:00,96.0,q300,xy,6.414695978284742e-08
2017-01-02T00:00:00,96.0,q250,xy,1.2855209134926208e-08
2017-01-02T00:00:00,96.0,q200,xy,1.2869851160767124e-09
2017-01-02T00:00:00,96.0,q150,xy,5.0815375052333815e-11
2017-01-02T00:00:00,96.0,q100,xy,5.745545101515061e-12
2017-01-02T00:00:00,96.0,q50,xy,7.310856037374319e-12
2017-01-02T00:00:00,96.0,t1000,xy,82388.77234521834
2017-01-02T00:00:00,96.0,t925,xy,80039.58205648772
2017-01-02T00:00:00,96.0,t850,xy,78571.31229133961
2017-01-02T00:00:00,96.0,t700,xy,74645.10861192124
2017-01-02T00:00:00,96.0,t600,xy,71059.78069798926
2017-01-02T00:00:00,96.0,t500,xy,66727.01441745365
2017-01-02T00:00:00,96.0,t400,xy,61219.57122160662
2017-01-02T00:00:00,96.0,t300,xy,54562.39931144528
2017-01-02T00:00:00,96.0,t250,xy,51342.58249113013
2017-01-02T00:00:00,96.0,t200,xy,48299.12170203313
2017-01-02T00:00:00,96.0,t150,xy,45169.369337778
2017-01-02T00:00:00,96.0,t100,xy,42037.9717657072
2017-01-02T00:00:00,96.0,t50,xy,44494.72841063263
2017-01-02T00:00:00,96.0,u1000,xy,31.481657141080582
2017-01-02T00:00:00,96.0,u925,xy,53.02811548190063
2017-01-02T00:00:00,96.0,u850,xy,61.72507238841158
2017-01-02T00:00:00,96.0,u700,xy,93.76239516102403
2017-01-02T00:00:00,96.0,u600,xy,132.56018966404432
2017-01-02T00:00:00,96.0,u500,xy,198.55199274083805
2017-01-02T00:00:00,96.0,u400,xy,302.449799396633
2017-01-02T00:00:00,96.0,u300,xy,481.70025629157755
2017-01-02T00:00:00,96.0,u250,xy,582.467516126925
2017-01-02T00:00:00,96.0,u200,xy,628.0286665197043
2017-01-02T00:00:00,96.0,u150,xy,540.0673557765157
2017-01-02T00:00:00,96.0,u100,xy,303.38974274236944
2017-01-02T00:00:00,96.0,u50,xy,132.3569967500585
2017-01-02T00:00:00,96.0,v1000,xy,23.770218199169896
2017-01-02T00:00:00,96.0,v925,xy,34.717560235258546
2017-01-02T00:00:00,96.0,v850,xy,32.376177678157575
2017-01-02T00:00:00,96.0,v700,xy,40.25123680887884
2017-01-02T00:00:00,96.0,v600,xy,51.55707931956812
2017-01-02T00:00:00,96.0,v500,xy,72.90977897370796
2017-01-02T00:00:00,96.0,v400,xy,109.3931159251961
2017-01-02T00:00:00,96.0,v300,xy,154.4404911759703
2017-01-02T00:00:00,96.0,v250,xy,161.6342541032034
2017-01-02T00:00:00,96.0,v200,xy,136.88666512707874
2017-01-02T00:00:00,96.0,v150,xy,88.16217293471236
2017-01-02T00:00:00,96.0,v100,xy,46.87467134293344
2017-01-02T00:00:00,96.0,v50,xy,22.087696587590354
2017-01-02T00:00:00,96.0,msl,xy,10235655702.31492
2017-01-02T00:00:00,96.0,u10m,xy,24.888605984500074
2017-01-02T00:00:00,96.0,v10m,xy,18.18989817653335
2017-01-02T00:00:00,96.0,t2m,xy,81693.20022952776
2017-01-02T00:00:00,96.0,z1000,mse,17905.71856311485
2017-01-02T00:00:00,96.0,z925,mse,15333.39633737353
2017-01-02T00:00:00,96.0,z850,mse,13689.224839423545
2017-01-02T00:00:00,96.0,z700,mse,14714.972378776734
2017-01-02T00:00:00,96.0,z600,mse,17858.474654656482
2017-01-02T00:00:00,96.0,z500,mse,24620.14325440814
2017-01-02T00:00:00,96.0,z400,mse,35971.534542895744
2017-01-02T00:00:00,96.0,z300,mse,43284.57089261427
2017-01-02T00:00:00,96.0,z250,mse,37896.71673628303
2017-01-02T00:00:00,96.0,z200,mse,28757.13802456549
2017-01-02T00:00:00,96.0,z150,mse,20713.00668857726
2017-01-02T00:00:00,96.0,z100,mse,16464.74784159383
2017-01-02T00:00:00,96.0,z50,mse,22500.993391350057
2017-01-02T00:00:00,96.0,q1000,mse,4.986044986039455e-07
2017-01-02T00:00:00,96.0,q925,mse,9.470481111957182e-07
2017-01-02T00:00:00,96.0,q850,mse,1.826703628594307e-06
2017-01-02T00:00:00,96.0,q700,mse,1.286990417343458e-06
2017-01-02T00:00:00,96.0,q600,mse,7.033286447456586e-07
2017-01-02T00:00:00,96.0,q500,mse,3.238612508148552e-07
2017-01-02T00:00:00,96.0,q400,mse,9.221920763845197e-08
2017-01-02T00:00:00,96.0,q300,mse,1.0492851548556563e-08
2017-01-02T00:00:00,96.0,q250,mse,1.9422678482667116e-09
2017-01-02T00:00:00,96.0,q200,mse,1.4740462515980142e-10
2017-01-02T00:00:00,96.0,q150,mse,3.058129172169411e-12
2017-01-02T00:00:00,96.0,q100,mse,4.849922695137544e-14
2017-01-02T00:00:00,96.0,q50,mse,1.045764993561115e-14
2017-01-02T00:00:00,96.0,t1000,mse,1.5068180438400323
2017-01-02T00:00:00,96.0,t925,mse,1.686127900905958
2017-01-02T00:00:00,96.0,t850,mse,1.8070135719863072
2017-01-02T00:00:00,96.0,t700,mse,1.150659628418669
2017-01-02T00:00:00,96.0,t600,mse,1.1286780545388744
2017-01-02T00:00:00,96.0,t500,mse,1.1875259110153298
2017-01-02T00:00:00,96.0,t400,mse,0.9926873596604123
2017-01-02T00:00:00,96.0,t300,mse,1.100844418928897
2017-01-02T00:00:00,96.0,t250,mse,1.362925522064509
2017-01-02T00:00:00,96.0,t200,mse,1.119916652054492
2017-01-02T00:00:00,96.0,t150,mse,0.8250423785646775
2017-01-02T00:00:00,96.0,t100,mse,0.9794798808612634
2017-01-02T00:00:00,96.0,t50,mse,1.1843008607438925
2017-01-02T00:00:00,96.0,u1000,mse,4.069336259934647
2017-01-02T00:00:00,96.0,u925,mse,6.648594403269774
2017-01-02T00:00:00,96.0,u850,mse,7.164119054105377
2017-01-02T00:00:00,96.0,u700,mse,7.9711423353527655
2017-01-02T00:00:00,96.0,u600,mse,8.9118202641867
2017-01-02T00:00:00,96.0,u500,mse,11.598720085853135
2017-01-02T00:00:00,96.0,u400,mse,16.60593851960708
2017-01-02T00:00:00,96.0,u300,mse,19.498208053130636
2017-01-02T00:00:00,96.0,u250,mse,17.016450463003718
2017-01-02T00:00:00,96.0,u200,mse,13.856098685183564
2017-01-02T00:00:00,96.0,u150,mse,9.238510792011013
2017-01-02T00:00:00,96.0,u100,mse,7.684569699420536
2017-01-02T00:00:00,96.0,u50,mse,6.283235094373396
2017-01-02T00:00:00,96.0,v1000,mse,3.9731739441498233
2017-01-02T00:00:00,96.0,v925,mse,6.276037478292291
2017-01-02T00:00:00,96.0,v850,mse,6.238609283107034
2017-01-02T00:00:00,96.0,v700,mse,7.336465496262537
2017-01-02T00:00:00,96.0,v600,mse,8.654033888896294
2017-01-02T00:00:00,96.0,v500,mse,11.361717442232278
2017-01-02T00:00:00,96.0,v400,mse,16.952102094462262
2017-01-02T00:00:00,96.0,v300,mse,20.503262804275888
2017-01-02T00:00:00,96.0,v250,mse,18.43534162458221
2017-01-02T00:00:00,96.0,v200,mse,15.383871330787981
2017-01-02T00:00:00,96.0,v150,mse,10.429902682599772
2017-01-02T00:00:00,96.0,v100,mse,7.3349887386789225
2017-01-02T00:00:00,96.0,v50,mse,5.230868426532244
2017-01-02T00:00:00,96.0,msl,mse,30230.254995583775
2017-01-02T00:00:00,96.0,u10m,mse,3.3217483958482625
2017-01-02T00:00:00,96.0,v10m,mse,3.1698913432426723
2017-01-02T00:00:00,96.0,t2m,mse,1.7328362817933833
2017-01-02T00:00:00,102.0,z1000,xx,1672615.492061488
2017-01-02T00:00:00,102.0,z925,xx,54619157.61319889
2017-01-02T00:00:00,102.0,z850,xx,202405358.28554168
2017-01-02T00:00:00,102.0,z700,xx,881835267.7333219
2017-01-02T00:00:00,102.0,z600,xx,1735300459.1892383
2017-01-02T00:00:00,102.0,z500,xx,3069902540.38943
2017-01-02T00:00:00,102.0,z400,xx,5128785554.571356
2017-01-02T00:00:00,102.0,z300,xx,8365837435.167187
2017-01-02T00:00:00,102.0,z250,xx,10710881615.09709
2017-01-02T00:00:00,102.0,z200,xx,13868552758.007444
2017-01-02T00:00:00,102.0,z150,xx,18380657782.135303
2017-01-02T00:00:00,102.0,z100,xx,25530054582.91716
2017-01-02T00:00:00,102.0,z50,xx,40303885911.1885
2017-01-02T00:00:00,102.0,q1000,xx,0.00011862690603733436
2017-01-02T00:00:00,102.0,q925,xx,8.842601804115918e-05
2017-01-02T00:00:00,102.0,q850,xx,5.155223927202527e-05
2017-01-02T00:00:00,102.0,q700,xx,1.7408558928477984e-05
2017-01-02T00:00:00,102.0,q600,xx,7.63054679584467e-06
2017-01-02T00:00:00,102.0,q500,xx,2.957449403458459e-06
2017-01-02T00:00:00,102.0,q400,xx,6.81664714596864e-07
2017-01-02T00:00:00,102.0,q300,xx,6.9993513770765e-08
2017-01-02T00:00:00,102.0,q250,xx,1.3698091409530208e-08
2017-01-02T00:00:00,102.0,q200,xx,1.3824957034359151e-09
2017-01-02T00:00:00,102.0,q150,xx,5.307262039987011e-11
2017-01-02T00:00:00,102.0,q100,xx,5.813285999623356e-12
2017-01-02T00:00:00,102.0,q50,xx,7.483513981791539e-12
2017-01-02T00:00:00,102.0,t1000,xx,82373.21148966799
2017-01-02T00:00:00,102.0,t925,xx,80042.5218380698
2017-01-02T00:00:00,102.0,t850,xx,78574.02863544766
2017-01-02T00:00:00,102.0,t700,xx,74659.29826989425
2017-01-02T00:00:00,102.0,t600,xx,71079.26346192615
2017-01-02T00:00:00,102.0,t500,xx,66727.65317583087
2017-01-02T00:00:00,102.0,t400,xx,61233.27287817838
2017-01-02T00:00:00,102.0,t300,xx,54536.16756184186
2017-01-02T00:00:00,102.0,t250,xx,51302.90199601381
2017-01-02T00:00:00,102.0,t200,xx,48268.382117117995
2017-01-02T00:00:00,102.0,t150,xx,45168.81169184515
2017-01-02T00:00:00,102.0,t100,xx,42049.61107974636
2017-01-02T00:00:00,102.0,t50,xx,44467.493069783326
2017-01-02T00:00:00,102.0,u1000,xx,34.82145205519282
2017-01-02T00:00:00,102.0,u925,xx,57.7198296901053
2017-01-02T00:00:00,102.0,u850,xx,66.88062952824703
2017-01-02T00:00:00,102.0,u700,xx,98.27237490917422
2017-01-02T00:00:00,102.0,u600,xx,136.48799530882096
2017-01-02T00:00:00,102.0,u500,xx,205.16102666048252
2017-01-02T00:00:00,102.0,u400,xx,312.1780526767017
2017-01-02T00:00:00,102.0,u300,xx,494.6896589227795
2017-01-02T00:00:00,102.0,u250,xx,593.8264969237985
2017-01-02T00:00:00,102.0,u200,xx,637.5890333773527
2017-01-02T00:00:00,102.0,u150,xx,544.6471544859155
2017-01-02T00:00:00,102.0,u100,xx,303.6300585461989
2017-01-02T00:00:00,102.0,u50,xx,138.49200254520238
2017-01-02T00:00:00,102.0,v1000,xx,25.927152524019963
2017-01-02T00:00:00,102.0,v925,xx,37.841554096156266
2017-01-02T00:00:00,102.0,v850,xx,35.70939156954972
2017-01-02T00:00:00,102.0,v700,xx,44.04937898588593
2017-01-02T00:00:00,102.0,v600,xx,57.615551050235446
2017-01-02T00:00:00,102.0,v500,xx,81.3045933787366
2017-01-02T00:00:00,102.0,v400,xx,119.88800226339875
2017-01-02T00:00:00,102.0,v300,xx,162.58146423798618
2017-01-02T00:00:00,102.0,v250,xx,168.03910238004005
2017-01-02T00:00:00,102.0,v200,xx,140.9809444418409
2017-01-02T00:00:00,102.0,v150,xx,94.24702452381143
2017-01-02T00:00:00,102.0,v100,xx,50.92818131763527
2017-01-02T00:00:00,102.0,v50,xx,25.576823250999258
2017-01-02T00:00:00,102.0,msl,xx,10234096996.29551
2017-01-02T00:00:00,102.0,u10m,xx,27.831269933230068
2017-01-02T00:00:00,102.0,v10m,xx,20.06321313999693
2017-01-02T00:00:00,102.0,t2m,xx,81848.35125863587
2017-01-02T00:00:00,102.0,z1000,yy,1680315.8328167633
2017-01-02T00:00:00,102.0,z925,yy,54796490.68310746
2017-01-02T00:00:00,102.0,z850,yy,202661592.6774963
2017-01-02T00:00:00,102.0,z700,yy,881912474.0455295
2017-01-02T00:00:00,102.0,z600,yy,1734999693.1783805
2017-01-02T00:00:00,102.0,z500,yy,3069017404.720995
2017-01-02T00:00:00,102.0,z400,yy,5127124832.353436
2017-01-02T00:00:00,102.0,z300,yy,8363044411.6609125
2017-01-02T00:00:00,102.0,z250,yy,10707610876.632715
2017-01-02T00:00:00,102.0,z200,yy,13864957090.558994
2017-01-02T00:00:00,102.0,z150,yy,18376553334.65255
2017-01-02T00:00:00,102.0,z100,yy,25522344305.043194
2017-01-02T00:00:00,102.0,z50,yy,40307790215.362
2017-01-02T00:00:00,102.0,q1000,yy,0.00011815533476044321
2017-01-02T00:00:00,102.0,q925,yy,8.772800249279899e-05
2017-01-02T00:00:00,102.0,q850,yy,5.2043301860892134e-05
2017-01-02T00:00:00,102.0,q700,yy,1.6839432570731448e-05
2017-01-02T00:00:00,102.0,q600,yy,7.067814348967679e-06
2017-01-02T00:00:00,102.0,q500,yy,2.699474057884573e-06
2017-01-02T00:00:00,102.0,q400,yy,6.340205913040727e-07
2017-01-02T00:00:00,102.0,q300,yy,7.279070456722274e-08
2017-01-02T00:00:00,102.0,q250,yy,1.4582153220969133e-08
2017-01-02T00:00:00,102.0,q200,yy,1.3725088421686234e-09
2017-01-02T00:00:00,102.0,q150,yy,5.0636349465607215e-11
2017-01-02T00:00:00,102.0,q100,yy,5.701450242320483e-12
2017-01-02T00:00:00,102.0,q50,yy,7.0815430572957704e-12
2017-01-02T00:00:00,102.0,t1000,yy,82290.3350128532
2017-01-02T00:00:00,102.0,t925,yy,79973.5482484252
2017-01-02T00:00:00,102.0,t850,yy,78482.60706395155
2017-01-02T00:00:00,102.0,t700,yy,74599.18845953497
2017-01-02T00:00:00,102.0,t600,yy,71015.34633504893
2017-01-02T00:00:00,102.0,t500,yy,66711.31244603886
2017-01-02T00:00:00,102.0,t400,yy,61189.93925856576
2017-01-02T00:00:00,102.0,t300,yy,54542.56059256973
2017-01-02T00:00:00,102.0,t250,yy,51305.631986731765
2017-01-02T00:00:00,102.0,t200,yy,48272.79114060843
2017-01-02T00:00:00,102.0,t150,yy,45155.23818575282
2017-01-02T00:00:00,102.0,t100,yy,42053.33064598629
2017-01-02T00:00:00,102.0,t50,yy,44514.91835284676
2017-01-02T00:00:00,102.0,u1000,yy,34.81199274117021
2017-01-02T00:00:00,102.0,u925,yy,57.090280077268886
2017-01-02T00:00:00,102.0,u850,yy,64.24518938459114
2017-01-02T00:00:00,102.0,u700,yy,93.70509221488463
2017-01-02T00:00:00,102.0,u600,yy,132.08674009501644
2017-01-02T00:00:00,102.0,u500,yy,199.27409499271712
2017-01-02T00:00:00,102.0,u400,yy,305.64697756327695
2017-01-02T00:00:00,102.0,u300,yy,489.8021072339116
2017-01-02T00:00:00,102.0,u250,yy,588.8491412134696
2017-01-02T00:00:00,102.0,u200,yy,633.3453444509391
2017-01-02T00:00:00,102.0,u150,yy,544.3351099834827
2017-01-02T00:00:00,102.0,u100,yy,302.1501113082455
2017-01-02T00:00:00,102.0,u50,yy,133.93540717120032
2017-01-02T00:00:00,102.0,v1000,yy,24.672537716965977
2017-01-02T00:00:00,102.0,v925,yy,36.056674676138876
2017-01-02T00:00:00,102.0,v850,yy,33.36292315537001
2017-01-02T00:00:00,102.0,v700,yy,41.433593428951
2017-01-02T00:00:00,102.0,v600,yy,54.3535753676749
2017-01-02T00:00:00,102.0,v500,yy,77.34693032817103
2017-01-02T00:00:00,102.0,v400,yy,116.23505658584195
2017-01-02T00:00:00,102.0,v300,yy,161.70555121507027
2017-01-02T00:00:00,102.0,v250,yy,164.06054907791827
2017-01-02T00:00:00,102.0,v200,yy,139.455285628374
2017-01-02T00:00:00,102.0,v150,yy,91.3423958642529
2017-01-02T00:00:00,102.0,v100,yy,48.21466549802959
2017-01-02T00:00:00,102.0,v50,yy,23.680440209794856
2017-01-02T00:00:00,102.0,msl,yy,10238178148.235722
2017-01-02T00:00:00,102.0,u10m,yy,27.54328565334196
2017-01-02T00:00:00,102.0,v10m,yy,18.93817800433151
2017-01-02T00:00:00,102.0,t2m,yy,81784.01283948647
2017-01-02T00:00:00,102.0,z1000,xy,1666242.4584176778
2017-01-02T00:00:00,102.0,z925,xy,54699104.824384205
2017-01-02T00:00:00,102.0,z850,xy,202525681.8529063
2017-01-02T00:00:00,102.0,z700,xy,881865486.1248682
2017-01-02T00:00:00,102.0,z600,xy,1735139871.9395075
2017-01-02T00:00:00,102.0,z500,xy,3069445875.7297163
2017-01-02T00:00:00,102.0,z400,xy,5127933893.5511
2017-01-02T00:00:00,102.0,z300,xy,8364414437.303579
2017-01-02T00:00:00,102.0,z250,xy,10709223006.613703
2017-01-02T00:00:00,102.0,z200,xy,13866737418.721941
2017-01-02T00:00:00,102.0,z150,xy,18378592904.309544
2017-01-02T00:00:00,102.0,z100,xy,25526189278.36613
2017-01-02T00:00:00,102.0,z50,xy,40305823767.16529
2017-01-02T00:00:00,102.0,q1000,xy,0.00011811786686237448
2017-01-02T00:00:00,102.0,q925,xy,8.758379171315069e-05
2017-01-02T00:00:00,102.0,q850,xy,5.0767645330193665e-05
2017-01-02T00:00:00,102.0,q700,xy,1.642971726426847e-05
2017-01-02T00:00:00,102.0,q600,xy,6.972622132394548e-06
2017-01-02T00:00:00,102.0,q500,xy,2.656730357333817e-06
2017-01-02T00:00:00,102.0,q400,xy,6.07918715066075e-07
2017-01-02T00:00:00,102.0,q300,xy,6.528683462240679e-08
2017-01-02T00:00:00,102.0,q250,xy,1.2954021045826137e-08
2017-01-02T00:00:00,102.0,q200,xy,1.291359883102523e-09
2017-01-02T00:00:00,102.0,q150,xy,5.006090633693163e-11
2017-01-02T00:00:00,102.0,q100,xy,5.7307855295702435e-12
2017-01-02T00:00:00,102.0,q50,xy,7.275047589842418e-12
2017-01-02T00:00:00,102.0,t1000,xy,82330.94269255105
2017-01-02T00:00:00,102.0,t925,xy,80007.1217135383
2017-01-02T00:00:00,102.0,t850,xy,78527.31742642158
2017-01-02T00:00:00,102.0,t700,xy,74628.65547380375
2017-01-02T00:00:00,102.0,t600,xy,71046.70303754609
2017-01-02T00:00:00,102.0,t500,xy,66718.82305740088
2017-01-02T00:00:00,102.0,t400,xy,61211.022970631755
2017-01-02T00:00:00,102.0,t300,xy,54538.760158019235
2017-01-02T00:00:00,102.0,t250,xy,51303.47992669595
2017-01-02T00:00:00,102.0,t200,xy,48269.96995131368
2017-01-02T00:00:00,102.0,t150,xy,45161.5789222247
2017-01-02T00:00:00,102.0,t100,xy,42050.96841072986
2017-01-02T00:00:00,102.0,t50,xy,44490.5240970467
2017-01-02T00:00:00,102.0,u1000,xy,32.660557918233316
2017-01-02T00:00:00,102.0,u925,xy,53.995772866607844
2017-01-02T00:00:00,102.0,u850,xy,61.918405456023024
2017-01-02T00:00:00,102.0,u700,xy,91.95086323713126
2017-01-02T00:00:00,102.0,u600,xy,129.75172719487952
2017-01-02T00:00:00,102.0,u500,xy,196.28791209363644
2017-01-02T00:00:00,102.0,u400,xy,299.5595803231482
2017-01-02T00:00:00,102.0,u300,xy,480.70519439468467
2017-01-02T00:00:00,102.0,u250,xy,581.0990534239014
2017-01-02T00:00:00,102.0,u200,xy,627.9740423649677
2017-01-02T00:00:00,102.0,u150,xy,539.3663608418178
2017-01-02T00:00:00,102.0,u100,xy,298.90106875752895
2017-01-02T00:00:00,102.0,u50,xy,133.1822853725359
2017-01-02T00:00:00,102.0,v1000,xy,23.010179591358696
2017-01-02T00:00:00,102.0,v925,xy,33.411945232345026
2017-01-02T00:00:00,102.0,v850,xy,31.09937385802889
2017-01-02T00:00:00,102.0,v700,xy,38.88902125639898
2017-01-02T00:00:00,102.0,v600,xy,51.405281187526036
2017-01-02T00:00:00,102.0,v500,xy,72.96955694174568
2017-01-02T00:00:00,102.0,v400,xy,108.26701999020582
2017-01-02T00:00:00,102.0,v300,xy,150.27970645924395
2017-01-02T00:00:00,102.0,v250,xy,155.82413285648224
2017-01-02T00:00:00,102.0,v200,xy,131.39083977109905
2017-01-02T00:00:00,102.0,v150,xy,87.34172671431482
2017-01-02T00:00:00,102.0,v100,xy,45.886593711000394
2017-01-02T00:00:00,102.0,v50,xy,21.85166690553276
2017-01-02T00:00:00,102.0,msl,xy,10236120533.073885
2017-01-02T00:00:00,102.0,u10m,xy,25.920224467494666
2017-01-02T00:00:00,102.0,v10m,xy,17.65800588058253
2017-01-02T00:00:00,102.0,t2m,xy,81815.22504338138
2017-01-02T00:00:00,102.0,z1000,mse,20446.408045487264
2017-01-02T00:00:00,102.0,z925,mse,17438.64753963975
2017-01-02T00:00:00,102.0,z850,mse,15587.257229231293
2017-01-02T00:00:00,102.0,z700,mse,16769.529121012787
2017-01-02T00:00:00,102.0,z600,mse,20408.48861172908
2017-01-02T00:00:00,102.0,z500,mse,28193.651003423995
2017-01-02T00:00:00,102.0,z400,mse,42599.82260264629
2017-01-02T00:00:00,102.0,z300,mse,52972.22094999564
2017-01-02T00:00:00,102.0,z250,mse,46478.50240943234
2017-01-02T00:00:00,102.0,z200,mse,35011.12255356197
2017-01-02T00:00:00,102.0,z150,mse,25308.168717128676
2017-01-02T00:00:00,102.0,z100,mse,20331.228019686943
2017-01-02T00:00:00,102.0,z50,mse,28592.21981749194
2017-01-02T00:00:00,102.0,q1000,mse,5.46507073072873e-07
2017-01-02T00:00:00,102.0,q925,mse,9.864371077319422e-07
2017-01-02T00:00:00,102.0,q850,mse,2.060250472598027e-06
2017-01-02T00:00:00,102.0,q700,mse,1.3885569704770709e-06
2017-01-02T00:00:00,102.0,q600,mse,7.531168800103123e-07
2017-01-02T00:00:00,102.0,q500,mse,3.4346274665536e-07
2017-01-02T00:00:00,102.0,q400,mse,9.984787574702068e-08
2017-01-02T00:00:00,102.0,q300,mse,1.2210549084027418e-08
2017-01-02T00:00:00,102.0,q250,mse,2.372202538833765e-09
2017-01-02T00:00:00,102.0,q200,mse,1.722847794308046e-10
2017-01-02T00:00:00,102.0,q150,mse,3.5871571899587332e-12
2017-01-02T00:00:00,102.0,q100,mse,5.316518279858584e-14
2017-01-02T00:00:00,102.0,q50,mse,1.4961859403442967e-14
2017-01-02T00:00:00,102.0,t1000,mse,1.6611174196216705
2017-01-02T00:00:00,102.0,t925,mse,1.8266594190369916
2017-01-02T00:00:00,102.0,t850,mse,2.0008465572340914
2017-01-02T00:00:00,102.0,t700,mse,1.1757818221629086
2017-01-02T00:00:00,102.0,t600,mse,1.2037218834205057
2017-01-02T00:00:00,102.0,t500,mse,1.3195070685476584
2017-01-02T00:00:00,102.0,t400,mse,1.1661954810953736
2017-01-02T00:00:00,102.0,t300,mse,1.207838373654027
2017-01-02T00:00:00,102.0,t250,mse,1.574129354308828
2017-01-02T00:00:00,102.0,t200,mse,1.233355099791342
2017-01-02T00:00:00,102.0,t150,mse,0.8920331491344321
2017-01-02T00:00:00,102.0,t100,mse,1.0049042734465363
2017-01-02T00:00:00,102.0,t50,mse,1.3632285374459125
2017-01-02T00:00:00,102.0,u1000,mse,4.312328960429623
2017-01-02T00:00:00,102.0,u925,mse,6.818564032959008
2017-01-02T00:00:00,102.0,u850,mse,7.289008000687836
2017-01-02T00:00:00,102.0,u700,mse,8.07574064916482
2017-01-02T00:00:00,102.0,u600,mse,9.071281015503258
2017-01-02T00:00:00,102.0,u500,mse,11.859297462460788
2017-01-02T00:00:00,102.0,u400,mse,18.705869591957565
2017-01-02T00:00:00,102.0,u300,mse,23.081377364614927
2017-01-02T00:00:00,102.0,u250,mse,20.47753129187929
2017-01-02T00:00:00,102.0,u200,mse,14.986293098676866
2017-01-02T00:00:00,102.0,u150,mse,10.249542784802548
2017-01-02T00:00:00,102.0,u100,mse,7.978032338919218
2017-01-02T00:00:00,102.0,u50,mse,6.062838971441396
2017-01-02T00:00:00,102.0,v1000,mse,4.579331058886733
2017-01-02T00:00:00,102.0,v925,mse,7.074338309142045
2017-01-02T00:00:00,102.0,v850,mse,6.873567006993135
2017-01-02T00:00:00,102.0,v700,mse,7.7049299020561826
2017-01-02T00:00:00,102.0,v600,mse,9.158564043529964
2017-01-02T00:00:00,102.0,v500,mse,12.712409824613593
2017-01-02T00:00:00,102.0,v400,mse,19.58901886812479
2017-01-02T00:00:00,102.0,v300,mse,23.72760253474373
2017-01-02T00:00:00,102.0,v250,mse,20.45138574595362
2017-01-02T00:00:00,102.0,v200,mse,17.654550525339182
2017-01-02T00:00:00,102.0,v150,mse,10.905966962221115
2017-01-02T00:00:00,102.0,v100,mse,7.36965939326574
2017-01-02T00:00:00,102.0,v50,mse,5.553929650177323
2017-01-02T00:00:00,102.0,msl,mse,34078.38346289716
2017-01-02T00:00:00,102.0,u10m,mse,3.5341066512602337
2017-01-02T00:00:00,102.0,v10m,mse,3.6853793823005643
2017-01-02T00:00:00,102.0,t2m,mse,1.9140113602113955
2017-01-02T00:00:00,108.0,z1000,xx,1645403.3964070864
2017-01-02T00:00:00,108.0,z925,xx,54600410.806713566
2017-01-02T00:00:00,108.0,z850,xx,202458765.9833067
2017-01-02T00:00:00,108.0,z700,xx,882049812.3980532
2017-01-02T00:00:00,108.0,z600,xx,1735731836.6453953
2017-01-02T00:00:00,108.0,z500,xx,3070591604.7136993
2017-01-02T00:00:00,108.0,z400,xx,5129744528.481736
2017-01-02T00:00:00,108.0,z300,xx,8367126318.713731
2017-01-02T00:00:00,108.0,z250,xx,10712315645.263798
2017-01-02T00:00:00,108.0,z200,xx,13869678460.611765
2017-01-02T00:00:00,108.0,z150,xx,18382044555.9866
2017-01-02T00:00:00,108.0,z100,xx,25532245268.519184
2017-01-02T00:00:00,108.0,z50,xx,40307427067.768845
2017-01-02T00:00:00,108.0,q1000,xx,0.00011546867116961637
2017-01-02T00:00:00,108.0,q925,xx,8.645210082096236e-05
2017-01-02T00:00:00,108.0,q850,xx,5.1271929106412816e-05
