2017-01-02T00:00:00,84.0,v200,xy,136.26401497922038
2017-01-02T00:00:00,84.0,v150,xy,87.61158365589732
2017-01-02T00:00:00,84.0,v100,xy,49.840305687700635
2017-01-02T00:00:00,84.0,v50,xy,23.080758875525767
2017-01-02T00:00:00,84.0,msl,xy,10233284855.611616
2017-01-02T00:00:00,84.0,u10m,xy,25.518410252708414
2017-01-02T00:00:00,84.0,v10m,xy,18.710424048862823
2017-01-02T00:00:00,84.0,t2m,xy,82166.0210353426
2017-01-02T00:00:00,84.0,z1000,mse,13514.189292353174
2017-01-02T00:00:00,84.0,z925,mse,11548.708216018123
2017-01-02T00:00:00,84.0,z850,mse,10535.480539382248
2017-01-02T00:00:00,84.0,z700,mse,11280.027335195091
2017-01-02T00:00:00,84.0,z600,mse,13910.567323186926
2017-01-02T00:00:00,84.0,z500,mse,19010.132652593955
2017-01-02T00:00:00,84.0,z400,mse,27054.63741927347
2017-01-02T00:00:00,84.0,z300,mse,32937.656343794515
2017-01-02T00:00:00,84.0,z250,mse,30247.099533021916
2017-01-02T00:00:00,84.0,z200,mse,23886.478055574586
2017-01-02T00:00:00,84.0,z150,mse,18012.191241175577
2017-01-02T00:00:00,84.0,z100,mse,15290.682058852171
2017-01-02T00:00:00,84.0,z50,mse,21104.607623436183
2017-01-02T00:00:00,84.0,q1000,mse,4.6674408953875437e-07
2017-01-02T00:00:00,84.0,q925,mse,8.912204985413128e-07
2017-01-02T00:00:00,84.0,q850,mse,1.7750638814174419e-06
2017-01-02T00:00:00,84.0,q700,mse,1.2366147554349122e-06
2017-01-02T00:00:00,84.0,q600,mse,6.695078446256411e-07
2017-01-02T00:00:00,84.0,q500,mse,3.1179300774909616e-07
2017-01-02T00:00:00,84.0,q400,mse,8.29288957681867e-08
2017-01-02T00:00:00,84.0,q300,mse,9.97899791732857e-09
2017-01-02T00:00:00,84.0,q250,mse,2.022262138647689e-09
2017-01-02T00:00:00,84.0,q200,mse,1.534068891066695e-10
2017-01-02T00:00:00,84.0,q150,mse,3.4551080437969135e-12
2017-01-02T00:00:00,84.0,q100,mse,4.731800374759711e-14
2017-01-02T00:00:00,84.0,q50,mse,1.679332868084574e-14
2017-01-02T00:00:00,84.0,t1000,mse,1.3995536901782992
2017-01-02T00:00:00,84.0,t925,mse,1.4353563439551
2017-01-02T00:00:00,84.0,t850,mse,1.614287085726464
2017-01-02T00:00:00,84.0,t700,mse,1.01690052204202
2017-01-02T00:00:00,84.0,t600,mse,0.9542825769434199
2017-01-02T00:00:00,84.0,t500,mse,0.9423336257392042
2017-01-02T00:00:00,84.0,t400,mse,0.8812563176254349
2017-01-02T00:00:00,84.0,t300,mse,0.9287252591647294
2017-01-02T00:00:00,84.0,t250,mse,1.0760691647597356
2017-01-02T00:00:00,84.0,t200,mse,0.9696550761471566
2017-01-02T00:00:00,84.0,t150,mse,0.744323908330584
2017-01-02T00:00:00,84.0,t100,mse,0.9315728173244835
2017-01-02T00:00:00,84.0,t50,mse,1.1909384160305017
2017-01-02T00:00:00,84.0,u1000,mse,3.371982489540787
2017-01-02T00:00:00,84.0,u925,mse,5.204862403198722
2017-01-02T00:00:00,84.0,u850,mse,5.542189837470076
2017-01-02T00:00:00,84.0,u700,mse,6.37581266126917
2017-01-02T00:00:00,84.0,u600,mse,7.839172435788232
2017-01-02T00:00:00,84.0,u500,mse,10.261439834537795
2017-01-02T00:00:00,84.0,u400,mse,14.429976105668821
2017-01-02T00:00:00,84.0,u300,mse,15.87398757288889
2017-01-02T00:00:00,84.0,u250,mse,14.073528087054374
2017-01-02T00:00:00,84.0,u200,mse,12.053331962509624
2017-01-02T00:00:00,84.0,u150,mse,8.946158439503243
2017-01-02T00:00:00,84.0,u100,mse,7.490439348977227
2017-01-02T00:00:00,84.0,u50,mse,5.5580490819573
2017-01-02T00:00:00,84.0,v1000,mse,3.216614735263186
2017-01-02T00:00:00,84.0,v925,mse,4.87814875976921
2017-01-02T00:00:00,84.0,v850,mse,5.112137836888761
2017-01-02T00:00:00,84.0,v700,mse,6.188353720822977
2017-01-02T00:00:00,84.0,v600,mse,7.776187015938913
2017-01-02T00:00:00,84.0,v500,mse,10.111421559969529
2017-01-02T00:00:00,84.0,v400,mse,14.83204879375055
2017-01-02T00:00:00,84.0,v300,mse,17.220281802682646
2017-01-02T00:00:00,84.0,v250,mse,14.995110327350066
2017-01-02T00:00:00,84.0,v200,mse,12.868676377959293
2017-01-02T00:00:00,84.0,v150,mse,9.592186554277019
2017-01-02T00:00:00,84.0,v100,mse,6.977759600505795
2017-01-02T00:00:00,84.0,v50,mse,5.424547271112573
2017-01-02T00:00:00,84.0,msl,mse,22743.911120965844
2017-01-02T00:00:00,84.0,u10m,mse,2.7814929098791565
2017-01-02T00:00:00,84.0,v10m,mse,2.6006976460982987
2017-01-02T00:00:00,84.0,t2m,mse,1.663270071619417
2017-01-02T00:00:00,90.0,z1000,xx,1617578.4401366778
2017-01-02T00:00:00,90.0,z925,xx,54622478.02625247
2017-01-02T00:00:00,90.0,z850,xx,202562260.73246145
2017-01-02T00:00:00,90.0,z700,xx,882369423.0679194
2017-01-02T00:00:00,90.0,z600,xx,1736096968.3783312
2017-01-02T00:00:00,90.0,z500,xx,3071048723.982645
2017-01-02T00:00:00,90.0,z400,xx,5130111619.486013
2017-01-02T00:00:00,90.0,z300,xx,8367703708.525444
2017-01-02T00:00:00,90.0,z250,xx,10713397058.034431
2017-01-02T00:00:00,90.0,z200,xx,13872291962.740593
2017-01-02T00:00:00,90.0,z150,xx,18385822062.262413
2017-01-02T00:00:00,90.0,z100,xx,25535928205.971672
2017-01-02T00:00:00,90.0,z50,xx,40309932167.62976
2017-01-02T00:00:00,90.0,q1000,xx,0.00011819297470083083
2017-01-02T00:00:00,90.0,q925,xx,8.736239154674603e-05
2017-01-02T00:00:00,90.0,q850,xx,5.204265125481291e-05
2017-01-02T00:00:00,90.0,q700,xx,1.753165466286527e-05
2017-01-02T00:00:00,90.0,q600,xx,7.67242259130492e-06
2017-01-02T00:00:00,90.0,q500,xx,2.895255197285067e-06
2017-01-02T00:00:00,90.0,q400,xx,6.633776449722637e-07
2017-01-02T00:00:00,90.0,q300,xx,7.000730880301224e-08
2017-01-02T00:00:00,90.0,q250,xx,1.3614907298080817e-08
2017-01-02T00:00:00,90.0,q200,xx,1.3731706409051489e-09
2017-01-02T00:00:00,90.0,q150,xx,5.442970877386614e-11
2017-01-02T00:00:00,90.0,q100,xx,5.8151321080454495e-12
2017-01-02T00:00:00,90.0,q50,xx,7.48835520127461e-12
2017-01-02T00:00:00,90.0,t1000,xx,82581.03913772923
2017-01-02T00:00:00,90.0,t925,xx,80182.03142717581
2017-01-02T00:00:00,90.0,t850,xx,78642.82837100825
2017-01-02T00:00:00,90.0,t700,xx,74671.30311664757
2017-01-02T00:00:00,90.0,t600,xx,71081.67161277012
2017-01-02T00:00:00,90.0,t500,xx,66734.071641453
2017-01-02T00:00:00,90.0,t400,xx,61226.27479308149
2017-01-02T00:00:00,90.0,t300,xx,54548.57861843276
2017-01-02T00:00:00,90.0,t250,xx,51324.828480231874
2017-01-02T00:00:00,90.0,t200,xx,48293.12393965076
2017-01-02T00:00:00,90.0,t150,xx,45178.99953759748
2017-01-02T00:00:00,90.0,t100,xx,42035.74513942338
2017-01-02T00:00:00,90.0,t50,xx,44467.3882147056
2017-01-02T00:00:00,90.0,u1000,xx,34.663732955834064
2017-01-02T00:00:00,90.0,u925,xx,57.745212879073556
2017-01-02T00:00:00,90.0,u850,xx,65.8428541388533
2017-01-02T00:00:00,90.0,u700,xx,98.60785492943927
2017-01-02T00:00:00,90.0,u600,xx,139.35163624902506
2017-01-02T00:00:00,90.0,u500,xx,208.5438353561729
2017-01-02T00:00:00,90.0,u400,xx,316.41588031661416
2017-01-02T00:00:00,90.0,u300,xx,499.54478298508945
2017-01-02T00:00:00,90.0,u250,xx,592.9597819964505
2017-01-02T00:00:00,90.0,u200,xx,629.8656074878809
2017-01-02T00:00:00,90.0,u150,xx,541.809039335545
2017-01-02T00:00:00,90.0,u100,xx,305.15469247244795
2017-01-02T00:00:00,90.0,u50,xx,133.80562018559144
2017-01-02T00:00:00,90.0,v1000,xx,26.380640608814296
2017-01-02T00:00:00,90.0,v925,xx,38.67500426210755
2017-01-02T00:00:00,90.0,v850,xx,35.69007593758645
2017-01-02T00:00:00,90.0,v700,xx,42.89401419151356
2017-01-02T00:00:00,90.0,v600,xx,55.1440007454841
2017-01-02T00:00:00,90.0,v500,xx,79.92126189910896
2017-01-02T00:00:00,90.0,v400,xx,121.14605732700655
2017-01-02T00:00:00,90.0,v300,xx,168.73342261559833
2017-01-02T00:00:00,90.0,v250,xx,175.3421662954929
2017-01-02T00:00:00,90.0,v200,xx,147.39131540133803
2017-01-02T00:00:00,90.0,v150,xx,97.42453817556805
2017-01-02T00:00:00,90.0,v100,xx,54.116754790962624
2017-01-02T00:00:00,90.0,v50,xx,26.304057018049562
2017-01-02T00:00:00,90.0,msl,xx,10232618073.27728
2017-01-02T00:00:00,90.0,u10m,xx,27.681790568752877
2017-01-02T00:00:00,90.0,v10m,xx,20.507606370800076
2017-01-02T00:00:00,90.0,t2m,xx,82012.91948889292
2017-01-02T00:00:00,90.0,z1000,yy,1639584.0664228767
2017-01-02T00:00:00,90.0,z925,yy,54790069.92783272
2017-01-02T00:00:00,90.0,z850,yy,202782978.48424944
2017-01-02T00:00:00,90.0,z700,yy,882229653.0999029
2017-01-02T00:00:00,90.0,z600,yy,1735232533.027675
2017-01-02T00:00:00,90.0,z500,yy,3069205372.342821
2017-01-02T00:00:00,90.0,z400,yy,5127069610.307938
2017-01-02T00:00:00,90.0,z300,yy,8362574048.5572405
2017-01-02T00:00:00,90.0,z250,yy,10707331801.364653
2017-01-02T00:00:00,90.0,z200,yy,13864655454.20137
2017-01-02T00:00:00,90.0,z150,yy,18375182799.64669
2017-01-02T00:00:00,90.0,z100,yy,25521626121.559692
2017-01-02T00:00:00,90.0,z50,yy,40309072595.0961
2017-01-02T00:00:00,90.0,q1000,yy,0.00011873858379254039
2017-01-02T00:00:00,90.0,q925,yy,8.692912445849e-05
2017-01-02T00:00:00,90.0,q850,yy,5.268254857822774e-05
2017-01-02T00:00:00,90.0,q700,yy,1.70532371652938e-05
2017-01-02T00:00:00,90.0,q600,yy,7.110467097546078e-06
2017-01-02T00:00:00,90.0,q500,yy,2.627333390702984e-06
2017-01-02T00:00:00,90.0,q400,yy,6.044197447215566e-07
2017-01-02T00:00:00,90.0,q300,yy,6.759304203068443e-08
2017-01-02T00:00:00,90.0,q250,yy,1.3893552762254093e-08
2017-01-02T00:00:00,90.0,q200,yy,1.3022669076313685e-09
2017-01-02T00:00:00,90.0,q150,yy,5.115995119647185e-11
2017-01-02T00:00:00,90.0,q100,yy,5.717542588713431e-12
2017-01-02T00:00:00,90.0,q50,yy,7.0062417935970466e-12
2017-01-02T00:00:00,90.0,t1000,yy,82484.08193484586
2017-01-02T00:00:00,90.0,t925,yy,80115.08102592739
2017-01-02T00:00:00,90.0,t850,yy,78551.79703825188
2017-01-02T00:00:00,90.0,t700,yy,74573.67724409679
2017-01-02T00:00:00,90.0,t600,yy,70990.13654044872
2017-01-02T00:00:00,90.0,t500,yy,66695.37540850679
2017-01-02T00:00:00,90.0,t400,yy,61169.99548243747
2017-01-02T00:00:00,90.0,t300,yy,54538.50084820336
2017-01-02T00:00:00,90.0,t250,yy,51317.7149477986
2017-01-02T00:00:00,90.0,t200,yy,48265.26648552406
2017-01-02T00:00:00,90.0,t150,yy,45148.91380994605
2017-01-02T00:00:00,90.0,t100,yy,42063.398518607886
2017-01-02T00:00:00,90.0,t50,yy,44506.28072926354
2017-01-02T00:00:00,90.0,u1000,yy,33.66154101511872
2017-01-02T00:00:00,90.0,u925,yy,56.07901259856904
2017-01-02T00:00:00,90.0,u850,yy,62.883768901792216
2017-01-02T00:00:00,90.0,u700,yy,95.0338409927067
2017-01-02T00:00:00,90.0,u600,yy,134.70141277210976
2017-01-02T00:00:00,90.0,u500,yy,203.91043474297942
2017-01-02T00:00:00,90.0,u400,yy,312.46547653505354
2017-01-02T00:00:00,90.0,u300,yy,492.565542148926
2017-01-02T00:00:00,90.0,u250,yy,587.6883900026269
2017-01-02T00:00:00,90.0,u200,yy,621.6139586866067
2017-01-02T00:00:00,90.0,u150,yy,540.1225708513288
2017-01-02T00:00:00,90.0,u100,yy,296.7555331458124
2017-01-02T00:00:00,90.0,u50,yy,133.0038963849262
2017-01-02T00:00:00,90.0,v1000,yy,25.331574354970925
2017-01-02T00:00:00,90.0,v925,yy,36.8452673429229
2017-01-02T00:00:00,90.0,v850,yy,33.21583174198233
2017-01-02T00:00:00,90.0,v700,yy,40.76222055572434
2017-01-02T00:00:00,90.0,v600,yy,53.59514138870489
2017-01-02T00:00:00,90.0,v500,yy,76.56757241150206
2017-01-02T00:00:00,90.0,v400,yy,116.13093529345646
2017-01-02T00:00:00,90.0,v300,yy,164.13759530210692
2017-01-02T00:00:00,90.0,v250,yy,169.1567761957604
2017-01-02T00:00:00,90.0,v200,yy,139.26399973781824
2017-01-02T00:00:00,90.0,v150,yy,91.7334297344632
2017-01-02T00:00:00,90.0,v100,yy,49.599360145129076
2017-01-02T00:00:00,90.0,v50,yy,23.875461085518918
2017-01-02T00:00:00,90.0,msl,yy,10236311165.905819
2017-01-02T00:00:00,90.0,u10m,yy,26.571812829170593
2017-01-02T00:00:00,90.0,v10m,yy,19.439935193828468
2017-01-02T00:00:00,90.0,t2m,yy,81892.77120513766
2017-01-02T00:00:00,90.0,z1000,xy,1620812.935714789
2017-01-02T00:00:00,90.0,z925,xy,54699706.87537041
2017-01-02T00:00:00,90.0,z850,xy,202666720.25544614
2017-01-02T00:00:00,90.0,z700,xy,882293023.4201287
2017-01-02T00:00:00,90.0,z600,xy,1735656706.720437
2017-01-02T00:00:00,90.0,z500,xy,3070115974.1816525
2017-01-02T00:00:00,90.0,z400,xy,5128574651.410734
2017-01-02T00:00:00,90.0,z300,xy,8365119789.615863
2017-01-02T00:00:00,90.0,z250,xy,10710347192.800589
2017-01-02T00:00:00,90.0,z200,xy,13868460377.183477
2017-01-02T00:00:00,90.0,z150,xy,18380492340.564564
2017-01-02T00:00:00,90.0,z100,xy,25528768520.8058
2017-01-02T00:00:00,90.0,z50,xy,40309490455.16704
2017-01-02T00:00:00,90.0,q1000,xy,0.00011820049254360033
2017-01-02T00:00:00,90.0,q925,xy,8.66428253618081e-05
2017-01-02T00:00:00,90.0,q850,xy,5.141339484171275e-05
2017-01-02T00:00:00,90.0,q700,xy,1.664330990338517e-05
2017-01-02T00:00:00,90.0,q600,xy,7.027102355985207e-06
2017-01-02T00:00:00,90.0,q500,xy,2.5995520181567086e-06
2017-01-02T00:00:00,90.0,q400,xy,5.900960463107908e-07
2017-01-02T00:00:00,90.0,q300,xy,6.351760860198999e-08
2017-01-02T00:00:00,90.0,q250,xy,1.2672528031302267e-08
2017-01-02T00:00:00,90.0,q200,xy,1.2531516278760864e-09
2017-01-02T00:00:00,90.0,q150,xy,5.096532235459969e-11
2017-01-02T00:00:00,90.0,q100,xy,5.739593592778729e-12
2017-01-02T00:00:00,90.0,q50,xy,7.237358102965825e-12
2017-01-02T00:00:00,90.0,t1000,xy,82531.79512291818
2017-01-02T00:00:00,90.0,t925,xy,80147.74483968878
2017-01-02T00:00:00,90.0,t850,xy,78596.39070694066
2017-01-02T00:00:00,90.0,t700,xy,74621.92533325226
2017-01-02T00:00:00,90.0,t600,xy,71035.37336679327
2017-01-02T00:00:00,90.0,t500,xy,66714.18506734405
2017-01-02T00:00:00,90.0,t400,xy,61197.6522295738
2017-01-02T00:00:00,90.0,t300,xy,54543.02124138779
2017-01-02T00:00:00,90.0,t250,xy,51320.6694186336
2017-01-02T00:00:00,90.0,t200,xy,48278.64015102536
2017-01-02T00:00:00,90.0,t150,xy,45163.53673463597
2017-01-02T00:00:00,90.0,t100,xy,42049.04511919059
2017-01-02T00:00:00,90.0,t50,xy,44486.14560515849
2017-01-02T00:00:00,90.0,u1000,xy,32.25136263263567
2017-01-02T00:00:00,90.0,u925,xy,53.950784881735586
2017-01-02T00:00:00,90.0,u850,xy,61.27768702310897
2017-01-02T00:00:00,90.0,u700,xy,93.22033880400471
2017-01-02T00:00:00,90.0,u600,xy,132.67660818535077
2017-01-02T00:00:00,90.0,u500,xy,200.3714894237029
2017-01-02T00:00:00,90.0,u400,xy,306.5834761369229
2017-01-02T00:00:00,90.0,u300,xy,487.0437031143957
2017-01-02T00:00:00,90.0,u250,xy,582.2797030564957
2017-01-02T00:00:00,90.0,u200,xy,618.8830477967098
2017-01-02T00:00:00,90.0,u150,xy,536.3411184247584
2017-01-02T00:00:00,90.0,u100,xy,297.0093786827088
2017-01-02T00:00:00,90.0,u50,xy,130.35549582790316
2017-01-02T00:00:00,90.0,v1000,xy,24.08160022203161
2017-01-02T00:00:00,90.0,v925,xy,35.00559520055116
2017-01-02T00:00:00,90.0,v850,xy,31.592132574368396
2017-01-02T00:00:00,90.0,v700,xy,38.472456343589215
2017-01-02T00:00:00,90.0,v600,xy,50.13045835923705
2017-01-02T00:00:00,90.0,v500,xy,72.67460715312963
2017-01-02T00:00:00,90.0,v400,xy,110.44101324682963
2017-01-02T00:00:00,90.0,v300,xy,156.52024309882452
2017-01-02T00:00:00,90.0,v250,xy,163.47279457407444
2017-01-02T00:00:00,90.0,v200,xy,135.8422288161818
2017-01-02T00:00:00,90.0,v150,xy,89.50491733111113
2017-01-02T00:00:00,90.0,v100,xy,48.076158372642055
2017-01-02T00:00:00,90.0,v50,xy,22.259836981803822
2017-01-02T00:00:00,90.0,msl,xy,10234451484.843159
2017-01-02T00:00:00,90.0,u10m,xy,25.550164685387216
2017-01-02T00:00:00,90.0,v10m,xy,18.53783565382753
2017-01-02T00:00:00,90.0,t2m,xy,81951.95045012826
2017-01-02T00:00:00,90.0,z1000,mse,15536.635129467008
2017-01-02T00:00:00,90.0,z925,mse,13134.20334560352
2017-01-02T00:00:00,90.0,z850,mse,11798.705820020448
2017-01-02T00:00:00,90.0,z700,mse,13029.327569290037
2017-01-02T00:00:00,90.0,z600,mse,16087.965136123072
2017-01-02T00:00:00,90.0,z500,mse,22147.96216872778
2017-01-02T00:00:00,90.0,z400,mse,31926.97248901866
2017-01-02T00:00:00,90.0,z300,mse,38177.85095817333
2017-01-02T00:00:00,90.0,z250,mse,34473.79790891619
2017-01-02T00:00:00,90.0,z200,mse,26662.57500805211
2017-01-02T00:00:00,90.0,z150,mse,20180.779929633925
2017-01-02T00:00:00,90.0,z100,mse,17285.91969388395
2017-01-02T00:00:00,90.0,z50,mse,23852.39172261185
2017-01-02T00:00:00,90.0,q1000,mse,5.305734063519157e-07
2017-01-02T00:00:00,90.0,q925,mse,1.005865281523548e-06
2017-01-02T00:00:00,90.0,q850,mse,1.8984101497363958e-06
2017-01-02T00:00:00,90.0,q700,mse,1.2982720214026015e-06
2017-01-02T00:00:00,90.0,q600,mse,7.286849766597133e-07
2017-01-02T00:00:00,90.0,q500,mse,3.2348455159735185e-07
2017-01-02T00:00:00,90.0,q400,mse,8.760529706781783e-08
2017-01-02T00:00:00,90.0,q300,mse,1.0565133631319874e-08
2017-01-02T00:00:00,90.0,q250,mse,2.1634039977930613e-09
2017-01-02T00:00:00,90.0,q200,mse,1.6913429280375097e-10
2017-01-02T00:00:00,90.0,q150,mse,3.659015261566921e-12
2017-01-02T00:00:00,90.0,q100,mse,5.348751119633648e-14
2017-01-02T00:00:00,90.0,q50,mse,1.9880788941066685e-14
2017-01-02T00:00:00,90.0,t1000,mse,1.5308267392529056
2017-01-02T00:00:00,90.0,t925,mse,1.622773726393435
2017-01-02T00:00:00,90.0,t850,mse,1.8439953794146633
2017-01-02T00:00:00,90.0,t700,mse,1.129694240253529
2017-01-02T00:00:00,90.0,t600,mse,1.061419632656548
2017-01-02T00:00:00,90.0,t500,mse,1.0769152720023347
2017-01-02T00:00:00,90.0,t400,mse,0.9658163717196934
2017-01-02T00:00:00,90.0,t300,mse,1.0369838610871995
2017-01-02T00:00:00,90.0,t250,mse,1.204590763718584
2017-01-02T00:00:00,90.0,t200,mse,1.1101231245294902
2017-01-02T00:00:00,90.0,t150,mse,0.8398782721052093
2017-01-02T00:00:00,90.0,t100,mse,1.0534196505876847
2017-01-02T00:00:00,90.0,t50,mse,1.3777336527707418
2017-01-02T00:00:00,90.0,u1000,mse,3.822548706838665
2017-01-02T00:00:00,90.0,u925,mse,5.92265571426623
2017-01-02T00:00:00,90.0,u850,mse,6.171248995078025
2017-01-02T00:00:00,90.0,u700,mse,7.201018313805784
2017-01-02T00:00:00,90.0,u600,mse,8.699832648984437
2017-01-02T00:00:00,90.0,u500,mse,11.711291252551515
2017-01-02T00:00:00,90.0,u400,mse,15.71440458181952
2017-01-02T00:00:00,90.0,u300,mse,18.0229189059692
2017-01-02T00:00:00,90.0,u250,mse,16.088765890023375
2017-01-02T00:00:00,90.0,u200,mse,13.713470580849846
2017-01-02T00:00:00,90.0,u150,mse,9.249373338237595
2017-01-02T00:00:00,90.0,u100,mse,7.891468252591137
2017-01-02T00:00:00,90.0,u50,mse,6.098524915122118
2017-01-02T00:00:00,90.0,v1000,mse,3.54901451942744
2017-01-02T00:00:00,90.0,v925,mse,5.509081201938848
2017-01-02T00:00:00,90.0,v850,mse,5.721642530949728
2017-01-02T00:00:00,90.0,v700,mse,6.711322059214956
2017-01-02T00:00:00,90.0,v600,mse,8.478225412560278
2017-01-02T00:00:00,90.0,v500,mse,11.13962000341693
2017-01-02T00:00:00,90.0,v400,mse,16.394966132392273
2017-01-02T00:00:00,90.0,v300,mse,19.830531719225565
2017-01-02T00:00:00,90.0,v250,mse,17.553353344443956
2017-01-02T00:00:00,90.0,v200,mse,14.970857509936467
2017-01-02T00:00:00,90.0,v150,mse,10.148133250439553
2017-01-02T00:00:00,90.0,v100,mse,7.563798190735138
2017-01-02T00:00:00,90.0,v50,mse,5.659844140197539
2017-01-02T00:00:00,90.0,msl,mse,26269.49678677391
2017-01-02T00:00:00,90.0,u10m,mse,3.153274027471784
2017-01-02T00:00:00,90.0,v10m,mse,2.8718702577013673
2017-01-02T00:00:00,90.0,t2m,mse,1.7897937746736332
2017-01-02T00:00:00,96.0,z1000,xx,1628544.3765597658
2017-01-02T00:00:00,96.0,z925,xx,54605434.522017226
2017-01-02T00:00:00,96.0,z850,xx,202455817.06375793
2017-01-02T00:00:00,96.0,z700,xx,882141992.7670443
2017-01-02T00:00:00,96.0,z600,xx,1735842957.7110746
2017-01-02T00:00:00,96.0,z500,xx,3070752510.553032
2017-01-02T00:00:00,96.0,z400,xx,5129817113.631867
2017-01-02T00:00:00,96.0,z300,xx,8367419458.614171
2017-01-02T00:00:00,96.0,z250,xx,10713168879.18546
2017-01-02T00:00:00,96.0,z200,xx,13872135843.433939
2017-01-02T00:00:00,96.0,z150,xx,18385462630.71079
2017-01-02T00:00:00,96.0,z100,xx,25535732948.82135
2017-01-02T00:00:00,96.0,z50,xx,40310930155.77519
2017-01-02T00:00:00,96.0,q1000,xx,0.0001176012373782368
2017-01-02T00:00:00,96.0,q925,xx,8.692017026843093e-05
2017-01-02T00:00:00,96.0,q850,xx,5.102737307648057e-05
2017-01-02T00:00:00,96.0,q700,xx,1.754661887178668e-05
2017-01-02T00:00:00,96.0,q600,xx,7.742127748461645e-06
2017-01-02T00:00:00,96.0,q500,xx,2.9773039957064996e-06
2017-01-02T00:00:00,96.0,q400,xx,6.756581177420448e-07
2017-01-02T00:00:00,96.0,q300,xx,6.989116382243246e-08
2017-01-02T00:00:00,96.0,q250,xx,1.388745246977013e-08
2017-01-02T00:00:00,96.0,q200,xx,1.3873257641303704e-09
2017-01-02T00:00:00,96.0,q150,xx,5.353924659368493e-11
2017-01-02T00:00:00,96.0,q100,xx,5.827010322909087e-12
2017-01-02T00:00:00,96.0,q50,xx,7.486054589296933e-12
2017-01-02T00:00:00,96.0,t1000,xx,82436.90684371232
2017-01-02T00:00:00,96.0,t925,xx,80076.65733256514
2017-01-02T00:00:00,96.0,t850,xx,78608.55167739255
2017-01-02T00:00:00,96.0,t700,xx,74678.22935121245
2017-01-02T00:00:00,96.0,t600,xx,71090.69261806234
2017-01-02T00:00:00,96.0,t500,xx,66731.34369370395
2017-01-02T00:00:00,96.0,t400,xx,61230.28614595408
2017-01-02T00:00:00,96.0,t300,xx,54549.97793799767
2017-01-02T00:00:00,96.0,t250,xx,51332.31027185109
2017-01-02T00:00:00,96.0,t200,xx,48291.492740365946
2017-01-02T00:00:00,96.0,t150,xx,45178.069631378494
2017-01-02T00:00:00,96.0,t100,xx,42039.64589243516
2017-01-02T00:00:00,96.0,t50,xx,44475.700891814085
2017-01-02T00:00:00,96.0,u1000,xx,33.8640853910173
2017-01-02T00:00:00,96.0,u925,xx,57.09209037685662
2017-01-02T00:00:00,96.0,u850,xx,66.65776035196701
2017-01-02T00:00:00,96.0,u700,xx,100.7069095082804
2017-01-02T00:00:00,96.0,u600,xx,140.0442073090117
2017-01-02T00:00:00,96.0,u500,xx,206.98799199512806
2017-01-02T00:00:00,96.0,u400,xx,314.118432912446
2017-01-02T00:00:00,96.0,u300,xx,492.26240265455897
2017-01-02T00:00:00,96.0,u250,xx,592.0590199111043
2017-01-02T00:00:00,96.0,u200,xx,638.7142346621124
2017-01-02T00:00:00,96.0,u150,xx,546.0503437804286
2017-01-02T00:00:00,96.0,u100,xx,310.4569769433198
2017-01-02T00:00:00,96.0,u50,xx,135.77823547498014
2017-01-02T00:00:00,96.0,v1000,xx,26.46252432155876
2017-01-02T00:00:00,96.0,v925,xx,38.992647402893816
2017-01-02T00:00:00,96.0,v850,xx,36.875790539588635
2017-01-02T00:00:00,96.0,v700,xx,45.79576631627554
2017-01-02T00:00:00,96.0,v600,xx,57.642179832720856
2017-01-02T00:00:00,96.0,v500,xx,80.47909730893615
2017-01-02T00:00:00,96.0,v400,xx,120.36612923031888
2017-01-02T00:00:00,96.0,v300,xx,165.4131984341236
2017-01-02T00:00:00,96.0,v250,xx,173.80403212542544
2017-01-02T00:00:00,96.0,v200,xx,147.8373742446808
2017-01-02T00:00:00,96.0,v150,xx,94.83698858445521
2017-01-02T00:00:00,96.0,v100,xx,52.71031677513145
2017-01-02T00:00:00,96.0,v50,xx,26.077796091672646
2017-01-02T00:00:00,96.0,msl,xx,10233994531.357193
2017-01-02T00:00:00,96.0,u10m,xx,26.895203556240165
2017-01-02T00:00:00,96.0,v10m,xx,20.364476118670826
2017-01-02T00:00:00,96.0,t2m,xx,81730.29322970418
2017-01-02T00:00:00,96.0,z1000,yy,1637417.1268662787
2017-01-02T00:00:00,96.0,z925,yy,54730160.402420245
2017-01-02T00:00:00,96.0,z850,yy,202605167.07196182
2017-01-02T00:00:00,96.0,z700,yy,881958173.4609859
2017-01-02T00:00:00,96.0,z600,yy,1735144030.892463
2017-01-02T00:00:00,96.0,z500,yy,3069226172.0262947
2017-01-02T00:00:00,96.0,z400,yy,5127479805.418409
2017-01-02T00:00:00,96.0,z300,yy,8363999170.861332
2017-01-02T00:00:00,96.0,z250,yy,10709588091.778584
2017-01-02T00:00:00,96.0,z200,yy,13868455753.021633
2017-01-02T00:00:00,96.0,z150,yy,18381657438.65582
2017-01-02T00:00:00,96.0,z100,yy,25527282726.78062
2017-01-02T00:00:00,96.0,z50,yy,40312161239.16752
2017-01-02T00:00:00,96.0,q1000,yy,0.0001164534627729499
2017-01-02T00:00:00,96.0,q925,yy,8.629138793552086e-05
2017-01-02T00:00:00,96.0,q850,yy,5.114771399699355e-05
2017-01-02T00:00:00,96.0,q700,yy,1.663122442218849e-05
2017-01-02T00:00:00,96.0,q600,yy,7.163292665390256e-06
