2017-01-02T00:00:00,30.0,z100,xy,25552516869.190357
2017-01-02T00:00:00,30.0,z50,xy,40329715733.400185
2017-01-02T00:00:00,30.0,q1000,xy,0.00011957003577309757
2017-01-02T00:00:00,30.0,q925,xy,8.823890911322406e-05
2017-01-02T00:00:00,30.0,q850,xy,5.246457412384421e-05
2017-01-02T00:00:00,30.0,q700,xy,1.6839249349763662e-05
2017-01-02T00:00:00,30.0,q600,xy,7.449172130238917e-06
2017-01-02T00:00:00,30.0,q500,xy,2.78426254713297e-06
2017-01-02T00:00:00,30.0,q400,xy,6.444189492766437e-07
2017-01-02T00:00:00,30.0,q300,xy,6.724925247302405e-08
2017-01-02T00:00:00,30.0,q250,xy,1.3442367800748167e-08
2017-01-02T00:00:00,30.0,q200,xy,1.2918839443384708e-09
2017-01-02T00:00:00,30.0,q150,xy,5.048309582842259e-11
2017-01-02T00:00:00,30.0,q100,xy,5.744160424383063e-12
2017-01-02T00:00:00,30.0,q50,xy,7.376908991704888e-12
2017-01-02T00:00:00,30.0,t1000,xy,82548.06442413923
2017-01-02T00:00:00,30.0,t925,xy,80125.543466892
2017-01-02T00:00:00,30.0,t850,xy,78600.5511102827
2017-01-02T00:00:00,30.0,t700,xy,74720.4226193077
2017-01-02T00:00:00,30.0,t600,xy,71096.99601864094
2017-01-02T00:00:00,30.0,t500,xy,66771.36165477605
2017-01-02T00:00:00,30.0,t400,xy,61300.499768272486
2017-01-02T00:00:00,30.0,t300,xy,54664.95236883127
2017-01-02T00:00:00,30.0,t250,xy,51408.72031379808
2017-01-02T00:00:00,30.0,t200,xy,48290.29278009864
2017-01-02T00:00:00,30.0,t150,xy,45189.797102496865
2017-01-02T00:00:00,30.0,t100,xy,42034.769455241134
2017-01-02T00:00:00,30.0,t50,xy,44443.21189010072
2017-01-02T00:00:00,30.0,u1000,xy,33.18775988944836
2017-01-02T00:00:00,30.0,u925,xy,57.07913503664758
2017-01-02T00:00:00,30.0,u850,xy,62.943239067937995
2017-01-02T00:00:00,30.0,u700,xy,94.79483070233032
2017-01-02T00:00:00,30.0,u600,xy,136.67754682643218
2017-01-02T00:00:00,30.0,u500,xy,208.18073713122664
2017-01-02T00:00:00,30.0,u400,xy,323.6477767055472
2017-01-02T00:00:00,30.0,u300,xy,517.0121175672571
2017-01-02T00:00:00,30.0,u250,xy,618.4093994472098
2017-01-02T00:00:00,30.0,u200,xy,655.9134323799693
2017-01-02T00:00:00,30.0,u150,xy,548.5107667823218
2017-01-02T00:00:00,30.0,u100,xy,320.0322690635857
2017-01-02T00:00:00,30.0,u50,xy,134.1824665117377
2017-01-02T00:00:00,30.0,v1000,xy,23.50304048177699
2017-01-02T00:00:00,30.0,v925,xy,34.49494831056847
2017-01-02T00:00:00,30.0,v850,xy,29.347416717000034
2017-01-02T00:00:00,30.0,v700,xy,37.83370534120254
2017-01-02T00:00:00,30.0,v600,xy,49.25029455293237
2017-01-02T00:00:00,30.0,v500,xy,71.02612987784615
2017-01-02T00:00:00,30.0,v400,xy,116.18546035117537
2017-01-02T00:00:00,30.0,v300,xy,176.65453687578403
2017-01-02T00:00:00,30.0,v250,xy,181.76888649172588
2017-01-02T00:00:00,30.0,v200,xy,154.72340802211426
2017-01-02T00:00:00,30.0,v150,xy,91.29212880277885
2017-01-02T00:00:00,30.0,v100,xy,52.90618476770863
2017-01-02T00:00:00,30.0,v50,xy,31.808514321263708
2017-01-02T00:00:00,30.0,msl,xy,10233160094.305613
2017-01-02T00:00:00,30.0,u10m,xy,26.510502583693068
2017-01-02T00:00:00,30.0,v10m,xy,18.510973038645627
2017-01-02T00:00:00,30.0,t2m,xy,82054.22732986487
2017-01-02T00:00:00,30.0,z1000,mse,3642.444142590043
2017-01-02T00:00:00,30.0,z925,mse,2821.017113167131
2017-01-02T00:00:00,30.0,z850,mse,2496.9480812233674
2017-01-02T00:00:00,30.0,z700,mse,2424.250086678035
2017-01-02T00:00:00,30.0,z600,mse,2643.746571679109
2017-01-02T00:00:00,30.0,z500,mse,3285.774108770635
2017-01-02T00:00:00,30.0,z400,mse,4559.74468472425
2017-01-02T00:00:00,30.0,z300,mse,5656.919994913784
2017-01-02T00:00:00,30.0,z250,mse,4979.469255833749
2017-01-02T00:00:00,30.0,z200,mse,4257.269114742765
2017-01-02T00:00:00,30.0,z150,mse,3969.360457334001
2017-01-02T00:00:00,30.0,z100,mse,4582.000178761999
2017-01-02T00:00:00,30.0,z50,mse,7792.3226258383565
2017-01-02T00:00:00,30.0,q1000,mse,3.02049138316626e-07
2017-01-02T00:00:00,30.0,q925,mse,7.448018200119651e-07
2017-01-02T00:00:00,30.0,q850,mse,1.1147182933480277e-06
2017-01-02T00:00:00,30.0,q700,mse,5.709060366209765e-07
2017-01-02T00:00:00,30.0,q600,mse,2.7775486324360135e-07
2017-01-02T00:00:00,30.0,q500,mse,1.4494854172951301e-07
2017-01-02T00:00:00,30.0,q400,mse,4.0181523489194004e-08
2017-01-02T00:00:00,30.0,q300,mse,5.684410298742426e-09
2017-01-02T00:00:00,30.0,q250,mse,1.3421015982343764e-09
2017-01-02T00:00:00,30.0,q200,mse,1.0776295175501682e-10
2017-01-02T00:00:00,30.0,q150,mse,2.596096234806581e-12
2017-01-02T00:00:00,30.0,q100,mse,2.910043325201057e-14
2017-01-02T00:00:00,30.0,q50,mse,6.105134550434587e-15
2017-01-02T00:00:00,30.0,t1000,mse,1.0731300094854468
2017-01-02T00:00:00,30.0,t925,mse,0.8595540218124873
2017-01-02T00:00:00,30.0,t850,mse,0.8579160385763837
2017-01-02T00:00:00,30.0,t700,mse,0.39081824899099943
2017-01-02T00:00:00,30.0,t600,mse,0.34617100996464584
2017-01-02T00:00:00,30.0,t500,mse,0.3004162520485482
2017-01-02T00:00:00,30.0,t400,mse,0.32040493727598374
2017-01-02T00:00:00,30.0,t300,mse,0.3566131807509765
2017-01-02T00:00:00,30.0,t250,mse,0.41614138395856864
2017-01-02T00:00:00,30.0,t200,mse,0.3836381088256282
2017-01-02T00:00:00,30.0,t150,mse,0.3754739939833259
2017-01-02T00:00:00,30.0,t100,mse,0.5476454810990304
2017-01-02T00:00:00,30.0,t50,mse,0.9133066890722787
2017-01-02T00:00:00,30.0,u1000,mse,1.60915486164342
2017-01-02T00:00:00,30.0,u925,mse,2.3659591720180106
2017-01-02T00:00:00,30.0,u850,mse,2.6546852816657975
2017-01-02T00:00:00,30.0,u700,mse,2.7907436268131613
2017-01-02T00:00:00,30.0,u600,mse,2.9906157886383653
2017-01-02T00:00:00,30.0,u500,mse,3.8396339025310695
2017-01-02T00:00:00,30.0,u400,mse,5.1502136387411355
2017-01-02T00:00:00,30.0,u300,mse,6.540265687862403
2017-01-02T00:00:00,30.0,u250,mse,5.910771402200787
2017-01-02T00:00:00,30.0,u200,mse,5.57024679299506
2017-01-02T00:00:00,30.0,u150,mse,4.866999637817838
2017-01-02T00:00:00,30.0,u100,mse,4.081389465267334
2017-01-02T00:00:00,30.0,u50,mse,3.305229400657476
2017-01-02T00:00:00,30.0,v1000,mse,1.6565816933734876
2017-01-02T00:00:00,30.0,v925,mse,2.41631718654006
2017-01-02T00:00:00,30.0,v850,mse,2.6204175116350097
2017-01-02T00:00:00,30.0,v700,mse,2.7464515426500165
2017-01-02T00:00:00,30.0,v600,mse,3.0480743427261383
2017-01-02T00:00:00,30.0,v500,mse,4.038766178147565
2017-01-02T00:00:00,30.0,v400,mse,5.5135524942555545
2017-01-02T00:00:00,30.0,v300,mse,6.484673688069493
2017-01-02T00:00:00,30.0,v250,mse,6.234305116627589
2017-01-02T00:00:00,30.0,v200,mse,5.739441280028949
2017-01-02T00:00:00,30.0,v150,mse,5.053208316358422
2017-01-02T00:00:00,30.0,v100,mse,3.7417656122118363
2017-01-02T00:00:00,30.0,v50,mse,3.1854846879810976
2017-01-02T00:00:00,30.0,msl,mse,6159.918116557771
2017-01-02T00:00:00,30.0,u10m,mse,1.3176390286637893
2017-01-02T00:00:00,30.0,v10m,mse,1.3395715272411748
2017-01-02T00:00:00,30.0,t2m,mse,1.539109589025787
2017-01-02T00:00:00,36.0,z1000,xx,1542278.9231873525
2017-01-02T00:00:00,36.0,z925,xx,54668226.738274544
2017-01-02T00:00:00,36.0,z850,xx,202766981.14792737
2017-01-02T00:00:00,36.0,z700,xx,883231054.4631104
2017-01-02T00:00:00,36.0,z600,xx,1737780859.6334105
2017-01-02T00:00:00,36.0,z500,xx,3073788961.799611
2017-01-02T00:00:00,36.0,z400,xx,5134608904.922899
2017-01-02T00:00:00,36.0,z300,xx,8376894582.609307
2017-01-02T00:00:00,36.0,z250,xx,10726352509.45544
2017-01-02T00:00:00,36.0,z200,xx,13888672789.922663
2017-01-02T00:00:00,36.0,z150,xx,18405195925.536846
2017-01-02T00:00:00,36.0,z100,xx,25558043324.11155
2017-01-02T00:00:00,36.0,z50,xx,40336772605.58402
2017-01-02T00:00:00,36.0,q1000,xx,0.0001174858604253363
2017-01-02T00:00:00,36.0,q925,xx,8.694602823798257e-05
2017-01-02T00:00:00,36.0,q850,xx,5.244729051404202e-05
2017-01-02T00:00:00,36.0,q700,xx,1.7163678959435998e-05
2017-01-02T00:00:00,36.0,q600,xx,7.6028741510362314e-06
2017-01-02T00:00:00,36.0,q500,xx,2.8521775680995136e-06
2017-01-02T00:00:00,36.0,q400,xx,6.684072539220562e-07
2017-01-02T00:00:00,36.0,q300,xx,7.016892408997521e-08
2017-01-02T00:00:00,36.0,q250,xx,1.38309343871718e-08
2017-01-02T00:00:00,36.0,q200,xx,1.3189795635635402e-09
2017-01-02T00:00:00,36.0,q150,xx,5.242992879172825e-11
2017-01-02T00:00:00,36.0,q100,xx,5.766326014809691e-12
2017-01-02T00:00:00,36.0,q50,xx,7.505146412210392e-12
2017-01-02T00:00:00,36.0,t1000,xx,82770.99584095798
2017-01-02T00:00:00,36.0,t925,xx,80271.99868537232
2017-01-02T00:00:00,36.0,t850,xx,78676.23583719326
2017-01-02T00:00:00,36.0,t700,xx,74757.93007968
2017-01-02T00:00:00,36.0,t600,xx,71134.08570080451
2017-01-02T00:00:00,36.0,t500,xx,66777.24184379134
2017-01-02T00:00:00,36.0,t400,xx,61296.945930734175
2017-01-02T00:00:00,36.0,t300,xx,54675.644795019936
2017-01-02T00:00:00,36.0,t250,xx,51409.447504347874
2017-01-02T00:00:00,36.0,t200,xx,48305.87714879909
2017-01-02T00:00:00,36.0,t150,xx,45190.67491150625
2017-01-02T00:00:00,36.0,t100,xx,42042.08118949264
2017-01-02T00:00:00,36.0,t50,xx,44462.839227367134
2017-01-02T00:00:00,36.0,u1000,xx,34.88702709141997
2017-01-02T00:00:00,36.0,u925,xx,59.07930152265254
2017-01-02T00:00:00,36.0,u850,xx,66.40632234542014
2017-01-02T00:00:00,36.0,u700,xx,99.8202928835491
2017-01-02T00:00:00,36.0,u600,xx,142.03366595133906
2017-01-02T00:00:00,36.0,u500,xx,213.60022017411274
2017-01-02T00:00:00,36.0,u400,xx,328.4257207630494
2017-01-02T00:00:00,36.0,u300,xx,525.5882234369416
2017-01-02T00:00:00,36.0,u250,xx,614.271675687976
2017-01-02T00:00:00,36.0,u200,xx,643.7390890357328
2017-01-02T00:00:00,36.0,u150,xx,547.1259686445454
2017-01-02T00:00:00,36.0,u100,xx,319.0080519042741
2017-01-02T00:00:00,36.0,u50,xx,136.40067142795274
2017-01-02T00:00:00,36.0,v1000,xx,25.377889619799088
2017-01-02T00:00:00,36.0,v925,xx,36.27627229734879
2017-01-02T00:00:00,36.0,v850,xx,31.832260699339475
2017-01-02T00:00:00,36.0,v700,xx,40.63842292372924
2017-01-02T00:00:00,36.0,v600,xx,51.79666630142393
2017-01-02T00:00:00,36.0,v500,xx,74.39732131149405
2017-01-02T00:00:00,36.0,v400,xx,121.99878342947032
2017-01-02T00:00:00,36.0,v300,xx,182.27325162671946
2017-01-02T00:00:00,36.0,v250,xx,188.34091798145084
2017-01-02T00:00:00,36.0,v200,xx,162.67153529374832
2017-01-02T00:00:00,36.0,v150,xx,96.75120783888879
2017-01-02T00:00:00,36.0,v100,xx,60.299891355117516
2017-01-02T00:00:00,36.0,v50,xx,34.82130645576636
2017-01-02T00:00:00,36.0,msl,xx,10231313313.740189
2017-01-02T00:00:00,36.0,u10m,xx,28.05695050244026
2017-01-02T00:00:00,36.0,v10m,xx,20.134930778135846
2017-01-02T00:00:00,36.0,t2m,xx,82329.8429888555
2017-01-02T00:00:00,36.0,z1000,yy,1533768.8181700136
2017-01-02T00:00:00,36.0,z925,yy,54701262.81649603
2017-01-02T00:00:00,36.0,z850,yy,202780436.53864297
2017-01-02T00:00:00,36.0,z700,yy,882835293.2268363
2017-01-02T00:00:00,36.0,z600,yy,1736790429.7925286
2017-01-02T00:00:00,36.0,z500,yy,3072090107.7519884
2017-01-02T00:00:00,36.0,z400,yy,5131961096.98754
2017-01-02T00:00:00,36.0,z300,yy,8372685701.369188
2017-01-02T00:00:00,36.0,z250,yy,10721277546.194992
2017-01-02T00:00:00,36.0,z200,yy,13882225519.637018
2017-01-02T00:00:00,36.0,z150,yy,18396538837.624645
2017-01-02T00:00:00,36.0,z100,yy,25547978999.718563
2017-01-02T00:00:00,36.0,z50,yy,40329417693.20036
2017-01-02T00:00:00,36.0,q1000,yy,0.0001180404016037576
2017-01-02T00:00:00,36.0,q925,yy,8.662487615417692e-05
2017-01-02T00:00:00,36.0,q850,yy,5.266215889052557e-05
2017-01-02T00:00:00,36.0,q700,yy,1.7171001656306567e-05
2017-01-02T00:00:00,36.0,q600,yy,7.453366779359558e-06
2017-01-02T00:00:00,36.0,q500,yy,2.7593392577595522e-06
2017-01-02T00:00:00,36.0,q400,yy,6.408283403597904e-07
2017-01-02T00:00:00,36.0,q300,yy,6.754648877667425e-08
2017-01-02T00:00:00,36.0,q250,yy,1.385634473081571e-08
2017-01-02T00:00:00,36.0,q200,yy,1.3087309111782028e-09
2017-01-02T00:00:00,36.0,q150,yy,4.99029700052514e-11
2017-01-02T00:00:00,36.0,q100,yy,5.7376467268856814e-12
2017-01-02T00:00:00,36.0,q50,yy,7.155575935507594e-12
2017-01-02T00:00:00,36.0,t1000,yy,82702.84669806462
2017-01-02T00:00:00,36.0,t925,yy,80235.18436510982
2017-01-02T00:00:00,36.0,t850,yy,78620.63348006523
2017-01-02T00:00:00,36.0,t700,yy,74691.00529892498
2017-01-02T00:00:00,36.0,t600,yy,71077.18855441238
2017-01-02T00:00:00,36.0,t500,yy,66751.08831782883
2017-01-02T00:00:00,36.0,t400,yy,61266.58690419576
2017-01-02T00:00:00,36.0,t300,yy,54659.31299430987
2017-01-02T00:00:00,36.0,t250,yy,51399.552737198275
2017-01-02T00:00:00,36.0,t200,yy,48279.91709921592
2017-01-02T00:00:00,36.0,t150,yy,45185.93825254525
2017-01-02T00:00:00,36.0,t100,yy,42038.0516769379
2017-01-02T00:00:00,36.0,t50,yy,44456.34775297563
2017-01-02T00:00:00,36.0,u1000,yy,32.98453654334337
2017-01-02T00:00:00,36.0,u925,yy,56.80515179020722
2017-01-02T00:00:00,36.0,u850,yy,63.692161959337795
2017-01-02T00:00:00,36.0,u700,yy,96.43686417155926
2017-01-02T00:00:00,36.0,u600,yy,138.7372809288762
2017-01-02T00:00:00,36.0,u500,yy,210.05450356870054
2017-01-02T00:00:00,36.0,u400,yy,322.85344173370027
2017-01-02T00:00:00,36.0,u300,yy,515.8175278819389
2017-01-02T00:00:00,36.0,u250,yy,610.675253270278
2017-01-02T00:00:00,36.0,u200,yy,645.2780345755122
2017-01-02T00:00:00,36.0,u150,yy,541.346009458222
2017-01-02T00:00:00,36.0,u100,yy,315.62849583740814
2017-01-02T00:00:00,36.0,u50,yy,135.02607160874263
2017-01-02T00:00:00,36.0,v1000,yy,24.143858933460596
2017-01-02T00:00:00,36.0,v925,yy,34.488357580447165
2017-01-02T00:00:00,36.0,v850,yy,29.8067247595233
2017-01-02T00:00:00,36.0,v700,yy,38.02425024723675
2017-01-02T00:00:00,36.0,v600,yy,49.68790808730631
2017-01-02T00:00:00,36.0,v500,yy,72.08947324620361
2017-01-02T00:00:00,36.0,v400,yy,120.84616965102191
2017-01-02T00:00:00,36.0,v300,yy,182.46760546505635
2017-01-02T00:00:00,36.0,v250,yy,188.77232038496814
2017-01-02T00:00:00,36.0,v200,yy,156.894325537661
2017-01-02T00:00:00,36.0,v150,yy,93.42598756519509
2017-01-02T00:00:00,36.0,v100,yy,55.670167618996736
2017-01-02T00:00:00,36.0,v50,yy,31.31723322517077
2017-01-02T00:00:00,36.0,msl,yy,10232247859.71952
2017-01-02T00:00:00,36.0,u10m,yy,26.309434827669943
2017-01-02T00:00:00,36.0,v10m,yy,18.891219676298643
2017-01-02T00:00:00,36.0,t2m,yy,82257.95151297381
2017-01-02T00:00:00,36.0,z1000,xy,1535346.7482180975
2017-01-02T00:00:00,36.0,z925,xy,54682620.837540135
2017-01-02T00:00:00,36.0,z850,xy,202771870.9082496
2017-01-02T00:00:00,36.0,z700,xy,883031395.3109245
2017-01-02T00:00:00,36.0,z600,xy,1737283651.4366446
2017-01-02T00:00:00,36.0,z500,xy,3072937027.305905
2017-01-02T00:00:00,36.0,z400,xy,5133281582.116921
2017-01-02T00:00:00,36.0,z300,xy,8374785876.972603
2017-01-02T00:00:00,36.0,z250,xy,10723811320.846605
2017-01-02T00:00:00,36.0,z200,xy,13885446170.435244
2017-01-02T00:00:00,36.0,z150,xy,18400864877.7865
2017-01-02T00:00:00,36.0,z100,xy,25553008551.56947
2017-01-02T00:00:00,36.0,z50,xy,40333090656.83187
2017-01-02T00:00:00,36.0,q1000,xy,0.00011759296288189678
2017-01-02T00:00:00,36.0,q925,xy,8.639260738034232e-05
2017-01-02T00:00:00,36.0,q850,xy,5.191144255490326e-05
2017-01-02T00:00:00,36.0,q700,xy,1.681187784641316e-05
2017-01-02T00:00:00,36.0,q600,xy,7.358478675424786e-06
2017-01-02T00:00:00,36.0,q500,xy,2.717932205361657e-06
2017-01-02T00:00:00,36.0,q400,xy,6.304587209645301e-07
2017-01-02T00:00:00,36.0,q300,xy,6.578746730272392e-08
2017-01-02T00:00:00,36.0,q250,xy,1.3129546329955087e-08
2017-01-02T00:00:00,36.0,q200,xy,1.2562320304475058e-09
2017-01-02T00:00:00,36.0,q150,xy,4.979681805124057e-11
2017-01-02T00:00:00,36.0,q100,xy,5.735524800149084e-12
2017-01-02T00:00:00,36.0,q50,xy,7.32517741885071e-12
2017-01-02T00:00:00,36.0,t1000,xy,82736.34048140676
2017-01-02T00:00:00,36.0,t925,xy,80253.12033810331
2017-01-02T00:00:00,36.0,t850,xy,78647.90569111088
2017-01-02T00:00:00,36.0,t700,xy,74724.22059737297
2017-01-02T00:00:00,36.0,t600,xy,71105.4147905403
2017-01-02T00:00:00,36.0,t500,xy,66763.96897479394
2017-01-02T00:00:00,36.0,t400,xy,61281.55661211949
2017-01-02T00:00:00,36.0,t300,xy,54667.266465951
2017-01-02T00:00:00,36.0,t250,xy,51404.24297324987
2017-01-02T00:00:00,36.0,t200,xy,48292.66695518364
2017-01-02T00:00:00,36.0,t150,xy,45188.07348174901
2017-01-02T00:00:00,36.0,t100,xy,42039.74812352693
2017-01-02T00:00:00,36.0,t50,xy,44459.07317905344
2017-01-02T00:00:00,36.0,u1000,xy,32.97699610030438
2017-01-02T00:00:00,36.0,u925,xy,56.544208232807534
2017-01-02T00:00:00,36.0,u850,xy,63.48394547723688
2017-01-02T00:00:00,36.0,u700,xy,96.39886586711391
2017-01-02T00:00:00,36.0,u600,xy,138.50830245842764
2017-01-02T00:00:00,36.0,u500,xy,209.40711401600532
2017-01-02T00:00:00,36.0,u400,xy,322.40000159821625
2017-01-02T00:00:00,36.0,u300,xy,516.3635272245133
2017-01-02T00:00:00,36.0,u250,xy,608.7398768768296
2017-01-02T00:00:00,36.0,u200,xy,641.0844281218733
2017-01-02T00:00:00,36.0,u150,xy,541.3876904518505
2017-01-02T00:00:00,36.0,u100,xy,314.8763748116062
2017-01-02T00:00:00,36.0,u50,xy,133.77282207794607
2017-01-02T00:00:00,36.0,v1000,xy,23.74603527741902
2017-01-02T00:00:00,36.0,v925,xy,33.8579914166831
2017-01-02T00:00:00,36.0,v850,xy,29.24806458304533
2017-01-02T00:00:00,36.0,v700,xy,37.65463259456813
2017-01-02T00:00:00,36.0,v600,xy,48.87585941076117
2017-01-02T00:00:00,36.0,v500,xy,70.84759894352763
2017-01-02T00:00:00,36.0,v400,xy,117.99485514546934
2017-01-02T00:00:00,36.0,v300,xy,178.2037205860174
2017-01-02T00:00:00,36.0,v250,xy,184.41840175842157
2017-01-02T00:00:00,36.0,v200,xy,156.2086532505488
2017-01-02T00:00:00,36.0,v150,xy,92.31605872754389
2017-01-02T00:00:00,36.0,v100,xy,55.682814068953896
2017-01-02T00:00:00,36.0,v50,xy,31.195774519370673
2017-01-02T00:00:00,36.0,msl,xy,10231776100.441133
2017-01-02T00:00:00,36.0,u10m,xy,26.394260708759706
2017-01-02T00:00:00,36.0,v10m,xy,18.69410084968111
2017-01-02T00:00:00,36.0,t2m,xy,82293.13293000995
2017-01-02T00:00:00,36.0,z1000,mse,5354.244922168664
2017-01-02T00:00:00,36.0,z925,mse,4247.879691791768
2017-01-02T00:00:00,36.0,z850,mse,3675.870072889319
2017-01-02T00:00:00,36.0,z700,mse,3557.068098458589
2017-01-02T00:00:00,36.0,z600,mse,3986.5526463959472
2017-01-02T00:00:00,36.0,z500,mse,5014.939787425065
2017-01-02T00:00:00,36.0,z400,mse,6837.676582612187
2017-01-02T00:00:00,36.0,z300,mse,8530.033275047117
2017-01-02T00:00:00,36.0,z250,mse,7413.957199606039
2017-01-02T00:00:00,36.0,z200,mse,5968.689166764507
2017-01-02T00:00:00,36.0,z150,mse,5007.588449428142
2017-01-02T00:00:00,36.0,z100,mse,5220.691123884644
2017-01-02T00:00:00,36.0,z50,mse,8985.12058298609
2017-01-02T00:00:00,36.0,q1000,mse,3.403362653630644e-07
2017-01-02T00:00:00,36.0,q925,mse,7.856896315148973e-07
2017-01-02T00:00:00,36.0,q850,mse,1.286564295053342e-06
2017-01-02T00:00:00,36.0,q700,mse,7.109249229026831e-07
2017-01-02T00:00:00,36.0,q600,mse,3.392835794582843e-07
2017-01-02T00:00:00,36.0,q500,mse,1.75652415080045e-07
2017-01-02T00:00:00,36.0,q400,mse,4.8318152368898874e-08
2017-01-02T00:00:00,36.0,q300,mse,6.1404782615077004e-09
2017-01-02T00:00:00,36.0,q250,mse,1.428186458059593e-09
2017-01-02T00:00:00,36.0,q200,mse,1.1524641384288095e-10
2017-01-02T00:00:00,36.0,q150,mse,2.7392626941619726e-12
2017-01-02T00:00:00,36.0,q100,mse,3.2923141392601024e-14
2017-01-02T00:00:00,36.0,q50,mse,1.036751001772278e-14
2017-01-02T00:00:00,36.0,t1000,mse,1.1615762094759743
2017-01-02T00:00:00,36.0,t925,mse,0.9423742757411153
2017-01-02T00:00:00,36.0,t850,mse,1.0579350371883256
2017-01-02T00:00:00,36.0,t700,mse,0.49418385911940943
2017-01-02T00:00:00,36.0,t600,mse,0.4446741363757568
2017-01-02T00:00:00,36.0,t500,mse,0.3922120323313646
2017-01-02T00:00:00,36.0,t400,mse,0.419610691038526
2017-01-02T00:00:00,36.0,t300,mse,0.42485742798989623
2017-01-02T00:00:00,36.0,t250,mse,0.5142950467324832
2017-01-02T00:00:00,36.0,t200,mse,0.46033764800042676
2017-01-02T00:00:00,36.0,t150,mse,0.46620055370135594
2017-01-02T00:00:00,36.0,t100,mse,0.636619377017711
2017-01-02T00:00:00,36.0,t50,mse,1.0406222364373734
2017-01-02T00:00:00,36.0,u1000,mse,1.9175714342097734
2017-01-02T00:00:00,36.0,u925,mse,2.7960368471908152
2017-01-02T00:00:00,36.0,u850,mse,3.1305933503808
2017-01-02T00:00:00,36.0,u700,mse,3.4594253207131067
2017-01-02T00:00:00,36.0,u600,mse,3.754341962947313
2017-01-02T00:00:00,36.0,u500,mse,4.840495710484117
2017-01-02T00:00:00,36.0,u400,mse,6.479159299875423
2017-01-02T00:00:00,36.0,u300,mse,8.678696871461478
2017-01-02T00:00:00,36.0,u250,mse,7.467175206326029
2017-01-02T00:00:00,36.0,u200,mse,6.8482673677409
2017-01-02T00:00:00,36.0,u150,mse,5.696597199225481
2017-01-02T00:00:00,36.0,u100,mse,4.883798119683509
2017-01-02T00:00:00,36.0,u50,mse,3.8810988811283775
2017-01-02T00:00:00,36.0,v1000,mse,2.02967799856848
2017-01-02T00:00:00,36.0,v925,mse,3.0486470439128075
2017-01-02T00:00:00,36.0,v850,mse,3.142856292671621
2017-01-02T00:00:00,36.0,v700,mse,3.353407981798459
2017-01-02T00:00:00,36.0,v600,mse,3.7328555681769564
2017-01-02T00:00:00,36.0,v500,mse,4.791596671800686
2017-01-02T00:00:00,36.0,v400,mse,6.8552427882302895
2017-01-02T00:00:00,36.0,v300,mse,8.333415917198273
2017-01-02T00:00:00,36.0,v250,mse,8.276434850562804
2017-01-02T00:00:00,36.0,v200,mse,7.148554330772677
2017-01-02T00:00:00,36.0,v150,mse,5.545077949831681
2017-01-02T00:00:00,36.0,v100,mse,4.604430836429121
2017-01-02T00:00:00,36.0,v50,mse,3.7469906418425647
2017-01-02T00:00:00,36.0,msl,mse,8972.577422450178
2017-01-02T00:00:00,36.0,u10m,mse,1.5778639124901044
2017-01-02T00:00:00,36.0,v10m,mse,1.637948754619527
2017-01-02T00:00:00,36.0,t2m,mse,1.5286418102581583
2017-01-02T00:00:00,42.0,z1000,xx,1561241.7551356838
2017-01-02T00:00:00,42.0,z925,xx,54684730.6600358
2017-01-02T00:00:00,42.0,z850,xx,202788149.60240087
2017-01-02T00:00:00,42.0,z700,xx,883318391.8245844
2017-01-02T00:00:00,42.0,z600,xx,1738014686.4704485
2017-01-02T00:00:00,42.0,z500,xx,3074198490.7107944
2017-01-02T00:00:00,42.0,z400,xx,5135279639.187263
2017-01-02T00:00:00,42.0,z300,xx,8377666225.174313
2017-01-02T00:00:00,42.0,z250,xx,10726978989.768435
2017-01-02T00:00:00,42.0,z200,xx,13888963856.15718
2017-01-02T00:00:00,42.0,z150,xx,18404756508.389557
2017-01-02T00:00:00,42.0,z100,xx,25557452187.71781
2017-01-02T00:00:00,42.0,z50,xx,40335211208.74736
2017-01-02T00:00:00,42.0,q1000,xx,0.00011929746019025386
2017-01-02T00:00:00,42.0,q925,xx,8.755960880530097e-05
2017-01-02T00:00:00,42.0,q850,xx,5.268461620587897e-05
2017-01-02T00:00:00,42.0,q700,xx,1.7053789158623195e-05
2017-01-02T00:00:00,42.0,q600,xx,7.521423721798206e-06
2017-01-02T00:00:00,42.0,q500,xx,2.7908140765280326e-06
2017-01-02T00:00:00,42.0,q400,xx,6.521838098940889e-07
2017-01-02T00:00:00,42.0,q300,xx,6.83909358390479e-08
2017-01-02T00:00:00,42.0,q250,xx,1.3437284224875825e-08
2017-01-02T00:00:00,42.0,q200,xx,1.3258177437221996e-09
2017-01-02T00:00:00,42.0,q150,xx,5.275173695366653e-11
2017-01-02T00:00:00,42.0,q100,xx,5.77643452463265e-12
2017-01-02T00:00:00,42.0,q50,xx,7.5025666733663e-12
2017-01-02T00:00:00,42.0,t1000,xx,82729.44430644727
2017-01-02T00:00:00,42.0,t925,xx,80256.1083768661
2017-01-02T00:00:00,42.0,t850,xx,78680.45123026511
2017-01-02T00:00:00,42.0,t700,xx,74769.45571931297
2017-01-02T00:00:00,42.0,t600,xx,71151.51643455282
2017-01-02T00:00:00,42.0,t500,xx,66781.90872555933
2017-01-02T00:00:00,42.0,t400,xx,61300.35197490799
2017-01-02T00:00:00,42.0,t300,xx,54670.44544217455
2017-01-02T00:00:00,42.0,t250,xx,51395.56748904916
