2017-01-02T00:00:00,36.0,t250,yy,51391.63054836439
2017-01-02T00:00:00,36.0,t200,yy,48278.64796874728
2017-01-02T00:00:00,36.0,t150,yy,45186.49142711446
2017-01-02T00:00:00,36.0,t100,yy,42038.60883016542
2017-01-02T00:00:00,36.0,t50,yy,44448.54414431505
2017-01-02T00:00:00,36.0,u1000,yy,33.46742063797119
2017-01-02T00:00:00,36.0,u925,yy,57.28602468631699
2017-01-02T00:00:00,36.0,u850,yy,64.42004202234779
2017-01-02T00:00:00,36.0,u700,yy,97.0761818666742
2017-01-02T00:00:00,36.0,u600,yy,139.13207137997048
2017-01-02T00:00:00,36.0,u500,yy,210.36235199631886
2017-01-02T00:00:00,36.0,u400,yy,323.452133073447
2017-01-02T00:00:00,36.0,u300,yy,515.9006679864806
2017-01-02T00:00:00,36.0,u250,yy,609.5323509629237
2017-01-02T00:00:00,36.0,u200,yy,642.8367766208369
2017-01-02T00:00:00,36.0,u150,yy,540.218172351447
2017-01-02T00:00:00,36.0,u100,yy,315.5980676315941
2017-01-02T00:00:00,36.0,u50,yy,136.10611338545655
2017-01-02T00:00:00,36.0,v1000,yy,24.238642399100453
2017-01-02T00:00:00,36.0,v925,yy,34.9055017255992
2017-01-02T00:00:00,36.0,v850,yy,30.244242273999596
2017-01-02T00:00:00,36.0,v700,yy,38.204932374666186
2017-01-02T00:00:00,36.0,v600,yy,49.68051677444866
2017-01-02T00:00:00,36.0,v500,yy,71.95704337150521
2017-01-02T00:00:00,36.0,v400,yy,120.31604755339205
2017-01-02T00:00:00,36.0,v300,yy,182.8890938957052
2017-01-02T00:00:00,36.0,v250,yy,187.69979660764872
2017-01-02T00:00:00,36.0,v200,yy,154.93169814083882
2017-01-02T00:00:00,36.0,v150,yy,92.5855678337122
2017-01-02T00:00:00,36.0,v100,yy,55.5382423228883
2017-01-02T00:00:00,36.0,v50,yy,31.473678057433975
2017-01-02T00:00:00,36.0,msl,yy,10231752137.86677
2017-01-02T00:00:00,36.0,u10m,yy,26.831667692218936
2017-01-02T00:00:00,36.0,v10m,yy,19.148959758252616
2017-01-02T00:00:00,36.0,t2m,yy,82270.10949966431
2017-01-02T00:00:00,36.0,z1000,xy,1536211.7576799877
2017-01-02T00:00:00,36.0,z925,xy,54672981.81197442
2017-01-02T00:00:00,36.0,z850,xy,202768039.72765923
2017-01-02T00:00:00,36.0,z700,xy,883055444.9316015
2017-01-02T00:00:00,36.0,z600,xy,1737375507.2841046
2017-01-02T00:00:00,36.0,z500,xy,3073131192.996093
2017-01-02T00:00:00,36.0,z400,xy,5133632397.331288
2017-01-02T00:00:00,36.0,z300,xy,8375251314.382939
2017-01-02T00:00:00,36.0,z250,xy,10724249943.805172
2017-01-02T00:00:00,36.0,z200,xy,13885857728.412142
2017-01-02T00:00:00,36.0,z150,xy,18401398819.534916
2017-01-02T00:00:00,36.0,z100,xy,25553711662.086407
2017-01-02T00:00:00,36.0,z50,xy,40333119433.279366
2017-01-02T00:00:00,36.0,q1000,xy,0.00011775182771789293
2017-01-02T00:00:00,36.0,q925,xy,8.701481094689905e-05
2017-01-02T00:00:00,36.0,q850,xy,5.221695384016369e-05
2017-01-02T00:00:00,36.0,q700,xy,1.6857848580295616e-05
2017-01-02T00:00:00,36.0,q600,xy,7.369563682433814e-06
2017-01-02T00:00:00,36.0,q500,xy,2.745175564848398e-06
2017-01-02T00:00:00,36.0,q400,xy,6.349270352027446e-07
2017-01-02T00:00:00,36.0,q300,xy,6.664139339336729e-08
2017-01-02T00:00:00,36.0,q250,xy,1.3316119195756138e-08
2017-01-02T00:00:00,36.0,q200,xy,1.2617847113319161e-09
2017-01-02T00:00:00,36.0,q150,xy,4.985697370792398e-11
2017-01-02T00:00:00,36.0,q100,xy,5.731750245133592e-12
2017-01-02T00:00:00,36.0,q50,xy,7.318882190175807e-12
2017-01-02T00:00:00,36.0,t1000,xy,82744.5511599932
2017-01-02T00:00:00,36.0,t925,xy,80258.31642616403
2017-01-02T00:00:00,36.0,t850,xy,78656.21176736402
2017-01-02T00:00:00,36.0,t700,xy,74730.85651317288
2017-01-02T00:00:00,36.0,t600,xy,71113.23939035804
2017-01-02T00:00:00,36.0,t500,xy,66770.25245318018
2017-01-02T00:00:00,36.0,t400,xy,61287.136677551585
2017-01-02T00:00:00,36.0,t300,xy,54664.401108701335
2017-01-02T00:00:00,36.0,t250,xy,51400.34842824384
2017-01-02T00:00:00,36.0,t200,xy,48292.07089344352
2017-01-02T00:00:00,36.0,t150,xy,45188.37061723772
2017-01-02T00:00:00,36.0,t100,xy,42040.06090372458
2017-01-02T00:00:00,36.0,t50,xy,44455.18536494368
2017-01-02T00:00:00,36.0,u1000,xy,33.5261767968908
2017-01-02T00:00:00,36.0,u925,xy,57.16124141487812
2017-01-02T00:00:00,36.0,u850,xy,64.1870908436545
2017-01-02T00:00:00,36.0,u700,xy,97.02569509877135
2017-01-02T00:00:00,36.0,u600,xy,139.04325735912047
2017-01-02T00:00:00,36.0,u500,xy,210.067489565831
2017-01-02T00:00:00,36.0,u400,xy,323.44700679384346
2017-01-02T00:00:00,36.0,u300,xy,517.4152396220794
2017-01-02T00:00:00,36.0,u250,xy,608.8943977644842
2017-01-02T00:00:00,36.0,u200,xy,640.4862334737567
2017-01-02T00:00:00,36.0,u150,xy,541.2686576282201
2017-01-02T00:00:00,36.0,u100,xy,315.0665194179546
2017-01-02T00:00:00,36.0,u50,xy,134.3653710111981
2017-01-02T00:00:00,36.0,v1000,xy,24.10962140841829
2017-01-02T00:00:00,36.0,v925,xy,34.4937347394228
2017-01-02T00:00:00,36.0,v850,xy,29.84467408366456
2017-01-02T00:00:00,36.0,v700,xy,38.042994110681306
2017-01-02T00:00:00,36.0,v600,xy,49.208286293265445
2017-01-02T00:00:00,36.0,v500,xy,71.23865556903596
2017-01-02T00:00:00,36.0,v400,xy,118.52941477627579
2017-01-02T00:00:00,36.0,v300,xy,179.42437013499313
2017-01-02T00:00:00,36.0,v250,xy,184.76064143167986
2017-01-02T00:00:00,36.0,v200,xy,155.84776502327486
2017-01-02T00:00:00,36.0,v150,xy,92.22112778672273
2017-01-02T00:00:00,36.0,v100,xy,55.729670640990875
2017-01-02T00:00:00,36.0,v50,xy,31.37121047356203
2017-01-02T00:00:00,36.0,msl,xy,10231530128.371996
2017-01-02T00:00:00,36.0,u10m,xy,26.920699754544387
2017-01-02T00:00:00,36.0,v10m,xy,19.083908382373018
2017-01-02T00:00:00,36.0,t2m,xy,82299.56347460575
2017-01-02T00:00:00,36.0,z1000,mse,3132.1421785003317
2017-01-02T00:00:00,36.0,z925,mse,2631.07687687275
2017-01-02T00:00:00,36.0,z850,mse,2417.39920656949
2017-01-02T00:00:00,36.0,z700,mse,2447.0776872742967
2017-01-02T00:00:00,36.0,z600,mse,2720.127172885369
2017-01-02T00:00:00,36.0,z500,mse,3310.3219042449678
2017-01-02T00:00:00,36.0,z400,mse,4407.178782326397
2017-01-02T00:00:00,36.0,z300,mse,5524.168001135446
2017-01-02T00:00:00,36.0,z250,mse,5074.672884124237
2017-01-02T00:00:00,36.0,z200,mse,4458.521120109521
2017-01-02T00:00:00,36.0,z150,mse,3993.3140722520257
2017-01-02T00:00:00,36.0,z100,mse,4542.405157247645
2017-01-02T00:00:00,36.0,z50,mse,10018.744291421217
2017-01-02T00:00:00,36.0,q1000,mse,2.556452215656772e-07
2017-01-02T00:00:00,36.0,q925,mse,4.949341856072074e-07
2017-01-02T00:00:00,36.0,q850,mse,9.211289287820717e-07
2017-01-02T00:00:00,36.0,q700,mse,5.29829225970869e-07
2017-01-02T00:00:00,36.0,q600,mse,2.8139765105249573e-07
2017-01-02T00:00:00,36.0,q500,mse,1.4307878079021406e-07
2017-01-02T00:00:00,36.0,q400,mse,3.9390985869116e-08
2017-01-02T00:00:00,36.0,q300,mse,4.9105648194969294e-09
2017-01-02T00:00:00,36.0,q250,mse,1.124369444384947e-09
2017-01-02T00:00:00,36.0,q200,mse,9.869502311299437e-11
2017-01-02T00:00:00,36.0,q150,mse,2.596451975620723e-12
2017-01-02T00:00:00,36.0,q100,mse,3.1778149164357765e-14
2017-01-02T00:00:00,36.0,q50,mse,1.0664272259091244e-14
2017-01-02T00:00:00,36.0,t1000,mse,0.6253872886363901
2017-01-02T00:00:00,36.0,t925,mse,0.5952454673195162
2017-01-02T00:00:00,36.0,t850,mse,0.7349518878802852
2017-01-02T00:00:00,36.0,t700,mse,0.37572582924071274
2017-01-02T00:00:00,36.0,t600,mse,0.3295182152186305
2017-01-02T00:00:00,36.0,t500,mse,0.3013168992582341
2017-01-02T00:00:00,36.0,t400,mse,0.3152431961421702
2017-01-02T00:00:00,36.0,t300,mse,0.31869010077464927
2017-01-02T00:00:00,36.0,t250,mse,0.38119622479014775
2017-01-02T00:00:00,36.0,t200,mse,0.38333065951813106
2017-01-02T00:00:00,36.0,t150,mse,0.4251041454859442
2017-01-02T00:00:00,36.0,t100,mse,0.5682122091921951
2017-01-02T00:00:00,36.0,t50,mse,1.0126417954411977
2017-01-02T00:00:00,36.0,u1000,mse,1.3020941359554081
2017-01-02T00:00:00,36.0,u925,mse,2.042843379498438
2017-01-02T00:00:00,36.0,u850,mse,2.452182680599328
2017-01-02T00:00:00,36.0,u700,mse,2.8450845525352073
2017-01-02T00:00:00,36.0,u600,mse,3.0792226133583753
2017-01-02T00:00:00,36.0,u500,mse,3.8275930386936046
2017-01-02T00:00:00,36.0,u400,mse,4.983840248340477
2017-01-02T00:00:00,36.0,u300,mse,6.658412180308404
2017-01-02T00:00:00,36.0,u250,mse,6.01523112240096
2017-01-02T00:00:00,36.0,u200,mse,5.603398709827099
2017-01-02T00:00:00,36.0,u150,mse,4.806825739419021
2017-01-02T00:00:00,36.0,u100,mse,4.473080700803411
2017-01-02T00:00:00,36.0,u50,mse,3.7760427908739214
2017-01-02T00:00:00,36.0,v1000,mse,1.397289201793618
2017-01-02T00:00:00,36.0,v925,mse,2.1943045433428385
2017-01-02T00:00:00,36.0,v850,mse,2.3871548059952117
2017-01-02T00:00:00,36.0,v700,mse,2.75736707736981
2017-01-02T00:00:00,36.0,v600,mse,3.06061048955279
2017-01-02T00:00:00,36.0,v500,mse,3.8770535456764255
2017-01-02T00:00:00,36.0,v400,mse,5.25600143044288
2017-01-02T00:00:00,36.0,v300,mse,6.313605252597866
2017-01-02T00:00:00,36.0,v250,mse,6.519431725728325
2017-01-02T00:00:00,36.0,v200,mse,5.907703388315219
2017-01-02T00:00:00,36.0,v150,mse,4.894520098885085
2017-01-02T00:00:00,36.0,v100,mse,4.378792396160885
2017-01-02T00:00:00,36.0,v50,mse,3.55256356563251
2017-01-02T00:00:00,36.0,msl,mse,5194.862949200817
2017-01-02T00:00:00,36.0,u10m,mse,1.0472186857005474
2017-01-02T00:00:00,36.0,v10m,mse,1.1160737712789794
2017-01-02T00:00:00,36.0,t2m,mse,0.8255393085488669
2017-01-02T00:00:00,42.0,z1000,xx,1561241.7551356838
2017-01-02T00:00:00,42.0,z925,xx,54684730.6600358
2017-01-02T00:00:00,42.0,z850,xx,202788149.60240087
2017-01-02T00:00:00,42.0,z700,xx,883318391.8245844
2017-01-02T00:00:00,42.0,z600,xx,1738014686.4704485
2017-01-02T00:00:00,42.0,z500,xx,3074198490.7107944
2017-01-02T00:00:00,42.0,z400,xx,5135279639.187263
2017-01-02T00:00:00,42.0,z300,xx,8377666225.174313
2017-01-02T00:00:00,42.0,z250,xx,10726978989.768435
2017-01-02T00:00:00,42.0,z200,xx,13888963856.15718
2017-01-02T00:00:00,42.0,z150,xx,18404756508.389557
2017-01-02T00:00:00,42.0,z100,xx,25557452187.71781
2017-01-02T00:00:00,42.0,z50,xx,40335211208.74736
2017-01-02T00:00:00,42.0,q1000,xx,0.00011929746019025386
2017-01-02T00:00:00,42.0,q925,xx,8.755960880530097e-05
2017-01-02T00:00:00,42.0,q850,xx,5.268461620587897e-05
2017-01-02T00:00:00,42.0,q700,xx,1.7053789158623195e-05
2017-01-02T00:00:00,42.0,q600,xx,7.521423721798206e-06
2017-01-02T00:00:00,42.0,q500,xx,2.7908140765280326e-06
2017-01-02T00:00:00,42.0,q400,xx,6.521838098940889e-07
2017-01-02T00:00:00,42.0,q300,xx,6.83909358390479e-08
2017-01-02T00:00:00,42.0,q250,xx,1.3437284224875825e-08
2017-01-02T00:00:00,42.0,q200,xx,1.3258177437221996e-09
2017-01-02T00:00:00,42.0,q150,xx,5.275173695366653e-11
2017-01-02T00:00:00,42.0,q100,xx,5.77643452463265e-12
2017-01-02T00:00:00,42.0,q50,xx,7.5025666733663e-12
2017-01-02T00:00:00,42.0,t1000,xx,82729.44430644727
2017-01-02T00:00:00,42.0,t925,xx,80256.1083768661
2017-01-02T00:00:00,42.0,t850,xx,78680.45123026511
2017-01-02T00:00:00,42.0,t700,xx,74769.45571931297
2017-01-02T00:00:00,42.0,t600,xx,71151.51643455282
2017-01-02T00:00:00,42.0,t500,xx,66781.90872555933
2017-01-02T00:00:00,42.0,t400,xx,61300.35197490799
2017-01-02T00:00:00,42.0,t300,xx,54670.44544217455
2017-01-02T00:00:00,42.0,t250,xx,51395.56748904916
2017-01-02T00:00:00,42.0,t200,xx,48296.158027094
2017-01-02T00:00:00,42.0,t150,xx,45176.28013626937
2017-01-02T00:00:00,42.0,t100,xx,42036.810000788544
2017-01-02T00:00:00,42.0,t50,xx,44447.48561189068
2017-01-02T00:00:00,42.0,u1000,xx,35.31058574078965
2017-01-02T00:00:00,42.0,u925,xx,61.73155479243582
2017-01-02T00:00:00,42.0,u850,xx,68.3215562033708
2017-01-02T00:00:00,42.0,u700,xx,98.40179920235805
2017-01-02T00:00:00,42.0,u600,xx,140.95379681223977
2017-01-02T00:00:00,42.0,u500,xx,210.4240776403718
2017-01-02T00:00:00,42.0,u400,xx,322.17080422274586
2017-01-02T00:00:00,42.0,u300,xx,516.9477080593077
2017-01-02T00:00:00,42.0,u250,xx,611.9077209464897
2017-01-02T00:00:00,42.0,u200,xx,636.5184380197386
2017-01-02T00:00:00,42.0,u150,xx,542.2174950793393
2017-01-02T00:00:00,42.0,u100,xx,314.74812677464547
2017-01-02T00:00:00,42.0,u50,xx,137.3181236901945
2017-01-02T00:00:00,42.0,v1000,xx,25.840325345091657
2017-01-02T00:00:00,42.0,v925,xx,36.66122495034426
2017-01-02T00:00:00,42.0,v850,xx,31.880071754892363
2017-01-02T00:00:00,42.0,v700,xx,39.28280279210671
2017-01-02T00:00:00,42.0,v600,xx,50.82871043436329
2017-01-02T00:00:00,42.0,v500,xx,73.85135179860332
2017-01-02T00:00:00,42.0,v400,xx,123.69519306011682
2017-01-02T00:00:00,42.0,v300,xx,184.29809679995347
2017-01-02T00:00:00,42.0,v250,xx,191.25444781189293
2017-01-02T00:00:00,42.0,v200,xx,161.23835056333058
2017-01-02T00:00:00,42.0,v150,xx,99.71283636258724
2017-01-02T00:00:00,42.0,v100,xx,62.06989927159086
2017-01-02T00:00:00,42.0,v50,xx,35.99384621061274
2017-01-02T00:00:00,42.0,msl,xx,10231601998.623755
2017-01-02T00:00:00,42.0,u10m,xx,28.40905795897615
2017-01-02T00:00:00,42.0,v10m,xx,20.39600906359446
2017-01-02T00:00:00,42.0,t2m,xx,82156.89566297767
2017-01-02T00:00:00,42.0,z1000,yy,1557640.169419593
2017-01-02T00:00:00,42.0,z925,yy,54711019.216872215
2017-01-02T00:00:00,42.0,z850,yy,202799272.12839195
2017-01-02T00:00:00,42.0,z700,yy,882894124.5753837
2017-01-02T00:00:00,42.0,z600,yy,1736965136.798584
2017-01-02T00:00:00,42.0,z500,yy,3072503066.619542
2017-01-02T00:00:00,42.0,z400,yy,5132715761.623865
2017-01-02T00:00:00,42.0,z300,yy,8373466828.967299
2017-01-02T00:00:00,42.0,z250,yy,10721668401.239344
2017-01-02T00:00:00,42.0,z200,yy,13881525527.075445
2017-01-02T00:00:00,42.0,z150,yy,18394375108.379032
2017-01-02T00:00:00,42.0,z100,yy,25546084855.105965
2017-01-02T00:00:00,42.0,z50,yy,40327903581.7476
2017-01-02T00:00:00,42.0,q1000,yy,0.00012009846645871916
2017-01-02T00:00:00,42.0,q925,yy,8.822053770222447e-05
2017-01-02T00:00:00,42.0,q850,yy,5.344718033710093e-05
2017-01-02T00:00:00,42.0,q700,yy,1.7022593841183073e-05
2017-01-02T00:00:00,42.0,q600,yy,7.285127041683028e-06
2017-01-02T00:00:00,42.0,q500,yy,2.7051358600741796e-06
2017-01-02T00:00:00,42.0,q400,yy,6.161626094194563e-07
2017-01-02T00:00:00,42.0,q300,yy,6.639349634366503e-08
2017-01-02T00:00:00,42.0,q250,yy,1.3613636341291268e-08
2017-01-02T00:00:00,42.0,q200,yy,1.274038437604345e-09
2017-01-02T00:00:00,42.0,q150,yy,4.97133776718988e-11
2017-01-02T00:00:00,42.0,q100,yy,5.7295194836961834e-12
2017-01-02T00:00:00,42.0,q50,yy,7.0682496690787444e-12
2017-01-02T00:00:00,42.0,t1000,yy,82674.45460363645
2017-01-02T00:00:00,42.0,t925,yy,80224.27620231142
2017-01-02T00:00:00,42.0,t850,yy,78627.32401021206
2017-01-02T00:00:00,42.0,t700,yy,74698.2189306349
2017-01-02T00:00:00,42.0,t600,yy,71095.43030257434
2017-01-02T00:00:00,42.0,t500,yy,66765.91421831844
2017-01-02T00:00:00,42.0,t400,yy,61273.92248479946
2017-01-02T00:00:00,42.0,t300,yy,54652.10179710647
2017-01-02T00:00:00,42.0,t250,yy,51368.89139250311
2017-01-02T00:00:00,42.0,t200,yy,48250.73799956195
2017-01-02T00:00:00,42.0,t150,yy,45170.42916201197
2017-01-02T00:00:00,42.0,t100,yy,42049.444235774885
2017-01-02T00:00:00,42.0,t50,yy,44444.78406060908
2017-01-02T00:00:00,42.0,u1000,yy,33.87201760718717
2017-01-02T00:00:00,42.0,u925,yy,59.47907864444961
2017-01-02T00:00:00,42.0,u850,yy,65.44418407469087
2017-01-02T00:00:00,42.0,u700,yy,96.04868883805902
2017-01-02T00:00:00,42.0,u600,yy,137.44210382366327
2017-01-02T00:00:00,42.0,u500,yy,207.34130489006236
2017-01-02T00:00:00,42.0,u400,yy,319.70680096593964
2017-01-02T00:00:00,42.0,u300,yy,514.5204963522293
2017-01-02T00:00:00,42.0,u250,yy,605.961141376332
2017-01-02T00:00:00,42.0,u200,yy,629.1092299112885
2017-01-02T00:00:00,42.0,u150,yy,534.5235559479788
2017-01-02T00:00:00,42.0,u100,yy,309.45980644686784
2017-01-02T00:00:00,42.0,u50,yy,133.0927599774766
2017-01-02T00:00:00,42.0,v1000,yy,24.398774410261286
2017-01-02T00:00:00,42.0,v925,yy,34.96444688773791
2017-01-02T00:00:00,42.0,v850,yy,29.87716739346244
2017-01-02T00:00:00,42.0,v700,yy,37.51708710557222
2017-01-02T00:00:00,42.0,v600,yy,49.26826982139822
2017-01-02T00:00:00,42.0,v500,yy,72.27400789579674
2017-01-02T00:00:00,42.0,v400,yy,122.80557438641566
2017-01-02T00:00:00,42.0,v300,yy,185.70468777803822
2017-01-02T00:00:00,42.0,v250,yy,192.35092897232283
2017-01-02T00:00:00,42.0,v200,yy,155.10926100346876
2017-01-02T00:00:00,42.0,v150,yy,95.33765240149592
2017-01-02T00:00:00,42.0,v100,yy,57.675682632617885
2017-01-02T00:00:00,42.0,v50,yy,33.32850296671552
2017-01-02T00:00:00,42.0,msl,yy,10232248693.385391
2017-01-02T00:00:00,42.0,u10m,yy,27.11544772743845
2017-01-02T00:00:00,42.0,v10m,yy,19.210488912443445
2017-01-02T00:00:00,42.0,t2m,yy,82076.13130618191
2017-01-02T00:00:00,42.0,z1000,xy,1557418.9249056925
2017-01-02T00:00:00,42.0,z925,xy,54696181.227566995
2017-01-02T00:00:00,42.0,z850,xy,202792174.7274515
2017-01-02T00:00:00,42.0,z700,xy,883104713.5142933
2017-01-02T00:00:00,42.0,z600,xy,1737488164.5314415
2017-01-02T00:00:00,42.0,z500,xy,3073348601.58269
2017-01-02T00:00:00,42.0,z400,xy,5133994771.130118
2017-01-02T00:00:00,42.0,z300,xy,8375562845.662942
2017-01-02T00:00:00,42.0,z250,xy,10724320343.214304
2017-01-02T00:00:00,42.0,z200,xy,13885241833.806791
2017-01-02T00:00:00,42.0,z150,xy,18399563102.094437
2017-01-02T00:00:00,42.0,z100,xy,25551765494.283104
2017-01-02T00:00:00,42.0,z50,xy,40331550661.30477
2017-01-02T00:00:00,42.0,q1000,xy,0.00011954201303545225
2017-01-02T00:00:00,42.0,q925,xy,8.76099273771686e-05
2017-01-02T00:00:00,42.0,q850,xy,5.2518840170525214e-05
2017-01-02T00:00:00,42.0,q700,xy,1.67193719449663e-05
2017-01-02T00:00:00,42.0,q600,xy,7.241371455300596e-06
2017-01-02T00:00:00,42.0,q500,xy,2.6644873894624423e-06
2017-01-02T00:00:00,42.0,q400,xy,6.118629223104517e-07
2017-01-02T00:00:00,42.0,q300,xy,6.470126755345955e-08
2017-01-02T00:00:00,42.0,q250,xy,1.2851817401371669e-08
2017-01-02T00:00:00,42.0,q200,xy,1.246468649807174e-09
2017-01-02T00:00:00,42.0,q150,xy,4.9803314063105117e-11
2017-01-02T00:00:00,42.0,q100,xy,5.73288344762721e-12
2017-01-02T00:00:00,42.0,q50,xy,7.277949484373828e-12
2017-01-02T00:00:00,42.0,t1000,xy,82701.58913127657
2017-01-02T00:00:00,42.0,t925,xy,80239.85440396234
2017-01-02T00:00:00,42.0,t850,xy,78653.48885181684
2017-01-02T00:00:00,42.0,t700,xy,74733.61746610657
2017-01-02T00:00:00,42.0,t600,xy,71123.28345589979
2017-01-02T00:00:00,42.0,t500,xy,66773.73541763645
2017-01-02T00:00:00,42.0,t400,xy,61286.942896362096
2017-01-02T00:00:00,42.0,t300,xy,54661.08780685495
2017-01-02T00:00:00,42.0,t250,xy,51382.00393367163
2017-01-02T00:00:00,42.0,t200,xy,48273.22036249391
2017-01-02T00:00:00,42.0,t150,xy,45173.12732315025
2017-01-02T00:00:00,42.0,t100,xy,42042.8074110719
2017-01-02T00:00:00,42.0,t50,xy,44445.55642106128
2017-01-02T00:00:00,42.0,u1000,xy,33.83101800760995
2017-01-02T00:00:00,42.0,u925,xy,59.40934800322388
2017-01-02T00:00:00,42.0,u850,xy,65.50204958247868
2017-01-02T00:00:00,42.0,u700,xy,95.64331788926495
2017-01-02T00:00:00,42.0,u600,xy,137.473415506506
2017-01-02T00:00:00,42.0,u500,xy,206.69501603674004
2017-01-02T00:00:00,42.0,u400,xy,317.9927019021787
2017-01-02T00:00:00,42.0,u300,xy,512.0799124869873
2017-01-02T00:00:00,42.0,u250,xy,605.536658951173
2017-01-02T00:00:00,42.0,u200,xy,629.5457559471863
2017-01-02T00:00:00,42.0,u150,xy,535.7962299924689
2017-01-02T00:00:00,42.0,u100,xy,309.5171249654946
2017-01-02T00:00:00,42.0,u50,xy,133.32848091183524
2017-01-02T00:00:00,42.0,v1000,xy,24.28574481392702
2017-01-02T00:00:00,42.0,v925,xy,34.54029119198988
2017-01-02T00:00:00,42.0,v850,xy,29.494836828755375
2017-01-02T00:00:00,42.0,v700,xy,36.86640639621292
2017-01-02T00:00:00,42.0,v600,xy,48.2701646068394
2017-01-02T00:00:00,42.0,v500,xy,70.82542523285362
2017-01-02T00:00:00,42.0,v400,xy,120.290210449591
2017-01-02T00:00:00,42.0,v300,xy,181.3195126477131
2017-01-02T00:00:00,42.0,v250,xy,188.09444956704303
2017-01-02T00:00:00,42.0,v200,xy,154.81224477867875
2017-01-02T00:00:00,42.0,v150,xy,94.81247301507901
2017-01-02T00:00:00,42.0,v100,xy,57.52215714323042
2017-01-02T00:00:00,42.0,v50,xy,32.623903021615675
2017-01-02T00:00:00,42.0,msl,xy,10231922056.320438
2017-01-02T00:00:00,42.0,u10m,xy,27.15100829609741
2017-01-02T00:00:00,42.0,v10m,xy,19.13367768529036
2017-01-02T00:00:00,42.0,t2m,xy,82116.04825720955
2017-01-02T00:00:00,42.0,z1000,mse,4044.074744625284
2017-01-02T00:00:00,42.0,z925,mse,3387.4217754075557
2017-01-02T00:00:00,42.0,z850,mse,3072.275891581767
2017-01-02T00:00:00,42.0,z700,mse,3089.371382215359
2017-01-02T00:00:00,42.0,z600,mse,3494.206145443489
2017-01-02T00:00:00,42.0,z500,mse,4354.164955050152
2017-01-02T00:00:00,42.0,z400,mse,5858.550876751413
2017-01-02T00:00:00,42.0,z300,mse,7362.8157098575475
2017-01-02T00:00:00,42.0,z250,mse,6704.579149350979
2017-01-02T00:00:00,42.0,z200,mse,5715.619023840308
2017-01-02T00:00:00,42.0,z150,mse,5412.579665989994
2017-01-02T00:00:00,42.0,z100,mse,6054.257503124466
2017-01-02T00:00:00,42.0,z50,mse,13467.885333395789
2017-01-02T00:00:00,42.0,q1000,mse,3.1190057818670153e-07
2017-01-02T00:00:00,42.0,q925,mse,5.602917532604621e-07
2017-01-02T00:00:00,42.0,q850,mse,1.094116201939685e-06
2017-01-02T00:00:00,42.0,q700,mse,6.376391099150293e-07
2017-01-02T00:00:00,42.0,q600,mse,3.238078528659927e-07
2017-01-02T00:00:00,42.0,q500,mse,1.6697515765073903e-07
2017-01-02T00:00:00,42.0,q400,mse,4.462057468839388e-08
2017-01-02T00:00:00,42.0,q300,mse,5.381897076530334e-09
2017-01-02T00:00:00,42.0,q250,mse,1.3472857631668923e-09
2017-01-02T00:00:00,42.0,q200,mse,1.0691888169120781e-10
2017-01-02T00:00:00,42.0,q150,mse,2.8584864999358796e-12
2017-01-02T00:00:00,42.0,q100,mse,4.018711307035914e-14
2017-01-02T00:00:00,42.0,q50,mse,1.491737369921681e-14
2017-01-02T00:00:00,42.0,t1000,mse,0.7206475307570237
2017-01-02T00:00:00,42.0,t925,mse,0.675771252926338
2017-01-02T00:00:00,42.0,t850,mse,0.797536843752008
2017-01-02T00:00:00,42.0,t700,mse,0.43971773475189935
2017-01-02T00:00:00,42.0,t600,mse,0.3798253275696017
2017-01-02T00:00:00,42.0,t500,mse,0.3521086048828034
2017-01-02T00:00:00,42.0,t400,mse,0.388666983361409
2017-01-02T00:00:00,42.0,t300,mse,0.3716255712960085
2017-01-02T00:00:00,42.0,t250,mse,0.4510142092277685
2017-01-02T00:00:00,42.0,t200,mse,0.45530166828267155
2017-01-02T00:00:00,42.0,t150,mse,0.4546519810385004
2017-01-02T00:00:00,42.0,t100,mse,0.6394144200033981
2017-01-02T00:00:00,42.0,t50,mse,1.1568303777617457
2017-01-02T00:00:00,42.0,u1000,mse,1.52056733293307
2017-01-02T00:00:00,42.0,u925,mse,2.3919374304266214
2017-01-02T00:00:00,42.0,u850,mse,2.7616411135481265
2017-01-02T00:00:00,42.0,u700,mse,3.1638522617784486
2017-01-02T00:00:00,42.0,u600,mse,3.449069622711958
2017-01-02T00:00:00,42.0,u500,mse,4.375350456994483
2017-01-02T00:00:00,42.0,u400,mse,5.89220138528125
2017-01-02T00:00:00,42.0,u300,mse,7.3083794380169245
2017-01-02T00:00:00,42.0,u250,mse,6.795544420587704
2017-01-02T00:00:00,42.0,u200,mse,6.536156037162098
2017-01-02T00:00:00,42.0,u150,mse,5.148591042278396
2017-01-02T00:00:00,42.0,u100,mse,5.173683290458489
2017-01-02T00:00:00,42.0,u50,mse,3.7539218439744984
2017-01-02T00:00:00,42.0,v1000,mse,1.6676101276218733
2017-01-02T00:00:00,42.0,v925,mse,2.5450894548311602
2017-01-02T00:00:00,42.0,v850,mse,2.7675654911318666
2017-01-02T00:00:00,42.0,v700,mse,3.0670771051339285
2017-01-02T00:00:00,42.0,v600,mse,3.5566510411501415
2017-01-02T00:00:00,42.0,v500,mse,4.47450922805204
2017-01-02T00:00:00,42.0,v400,mse,5.920346546906785
2017-01-02T00:00:00,42.0,v300,mse,7.36375928361947
