2017-01-02T00:00:00,90.0,q300,mse,1.0673173693960625e-08
2017-01-02T00:00:00,90.0,q250,mse,2.17489892230703e-09
2017-01-02T00:00:00,90.0,q200,mse,1.7130286461341022e-10
2017-01-02T00:00:00,90.0,q150,mse,3.690201562874428e-12
2017-01-02T00:00:00,90.0,q100,mse,5.387658756749604e-14
2017-01-02T00:00:00,90.0,q50,mse,1.9609557715722145e-14
2017-01-02T00:00:00,90.0,t1000,mse,1.4732605562328611
2017-01-02T00:00:00,90.0,t925,mse,1.5635784515921125
2017-01-02T00:00:00,90.0,t850,mse,1.8042471720497908
2017-01-02T00:00:00,90.0,t700,mse,1.1232684588683544
2017-01-02T00:00:00,90.0,t600,mse,1.0543831836742736
2017-01-02T00:00:00,90.0,t500,mse,1.0504343562082945
2017-01-02T00:00:00,90.0,t400,mse,0.9212144244193957
2017-01-02T00:00:00,90.0,t300,mse,1.0168129768880299
2017-01-02T00:00:00,90.0,t250,mse,1.1634221141635488
2017-01-02T00:00:00,90.0,t200,mse,1.059316050143832
2017-01-02T00:00:00,90.0,t150,mse,0.8138618199601486
2017-01-02T00:00:00,90.0,t100,mse,1.059826730037822
2017-01-02T00:00:00,90.0,t50,mse,1.3889556675562535
2017-01-02T00:00:00,90.0,u1000,mse,3.7806465136906975
2017-01-02T00:00:00,90.0,u925,mse,5.90767618636236
2017-01-02T00:00:00,90.0,u850,mse,6.133936236416368
2017-01-02T00:00:00,90.0,u700,mse,7.218518073595698
2017-01-02T00:00:00,90.0,u600,mse,8.79093821374706
2017-01-02T00:00:00,90.0,u500,mse,11.804914110156783
2017-01-02T00:00:00,90.0,u400,mse,15.698579964380126
2017-01-02T00:00:00,90.0,u300,mse,17.553455099771515
2017-01-02T00:00:00,90.0,u250,mse,15.455950391107562
2017-01-02T00:00:00,90.0,u200,mse,13.044003878940503
2017-01-02T00:00:00,90.0,u150,mse,9.305318597164476
2017-01-02T00:00:00,90.0,u100,mse,7.84485783696906
2017-01-02T00:00:00,90.0,u50,mse,6.325626749836116
2017-01-02T00:00:00,90.0,v1000,mse,3.492808454927235
2017-01-02T00:00:00,90.0,v925,mse,5.446722407024804
2017-01-02T00:00:00,90.0,v850,mse,5.6839957318027095
2017-01-02T00:00:00,90.0,v700,mse,6.590859612763307
2017-01-02T00:00:00,90.0,v600,mse,8.263518958203111
2017-01-02T00:00:00,90.0,v500,mse,10.800170700077471
2017-01-02T00:00:00,90.0,v400,mse,15.93782072733896
2017-01-02T00:00:00,90.0,v300,mse,19.064497812021738
2017-01-02T00:00:00,90.0,v250,mse,16.96010482707994
2017-01-02T00:00:00,90.0,v200,mse,14.641531546089878
2017-01-02T00:00:00,90.0,v150,mse,10.034198096139837
2017-01-02T00:00:00,90.0,v100,mse,7.6782426033604505
2017-01-02T00:00:00,90.0,v50,mse,5.681411678854944
2017-01-02T00:00:00,90.0,msl,mse,25881.57774295621
2017-01-02T00:00:00,90.0,u10m,mse,3.12839241371962
2017-01-02T00:00:00,90.0,v10m,mse,2.8444084114438413
2017-01-02T00:00:00,90.0,t2m,mse,1.7326290851317887
2017-01-02T00:00:00,96.0,z1000,xx,1628544.3765597658
2017-01-02T00:00:00,96.0,z925,xx,54605434.522017226
2017-01-02T00:00:00,96.0,z850,xx,202455817.06375793
2017-01-02T00:00:00,96.0,z700,xx,882141992.7670443
2017-01-02T00:00:00,96.0,z600,xx,1735842957.7110746
2017-01-02T00:00:00,96.0,z500,xx,3070752510.553032
2017-01-02T00:00:00,96.0,z400,xx,5129817113.631867
2017-01-02T00:00:00,96.0,z300,xx,8367419458.614171
2017-01-02T00:00:00,96.0,z250,xx,10713168879.18546
2017-01-02T00:00:00,96.0,z200,xx,13872135843.433939
2017-01-02T00:00:00,96.0,z150,xx,18385462630.71079
2017-01-02T00:00:00,96.0,z100,xx,25535732948.82135
2017-01-02T00:00:00,96.0,z50,xx,40310930155.77519
2017-01-02T00:00:00,96.0,q1000,xx,0.0001176012373782368
2017-01-02T00:00:00,96.0,q925,xx,8.692017026843093e-05
2017-01-02T00:00:00,96.0,q850,xx,5.102737307648057e-05
2017-01-02T00:00:00,96.0,q700,xx,1.754661887178668e-05
2017-01-02T00:00:00,96.0,q600,xx,7.742127748461645e-06
2017-01-02T00:00:00,96.0,q500,xx,2.9773039957064996e-06
2017-01-02T00:00:00,96.0,q400,xx,6.756581177420448e-07
2017-01-02T00:00:00,96.0,q300,xx,6.989116382243246e-08
2017-01-02T00:00:00,96.0,q250,xx,1.388745246977013e-08
2017-01-02T00:00:00,96.0,q200,xx,1.3873257641303704e-09
2017-01-02T00:00:00,96.0,q150,xx,5.353924659368493e-11
2017-01-02T00:00:00,96.0,q100,xx,5.827010322909087e-12
2017-01-02T00:00:00,96.0,q50,xx,7.486054589296933e-12
2017-01-02T00:00:00,96.0,t1000,xx,82436.90684371232
2017-01-02T00:00:00,96.0,t925,xx,80076.65733256514
2017-01-02T00:00:00,96.0,t850,xx,78608.55167739255
2017-01-02T00:00:00,96.0,t700,xx,74678.22935121245
2017-01-02T00:00:00,96.0,t600,xx,71090.69261806234
2017-01-02T00:00:00,96.0,t500,xx,66731.34369370395
2017-01-02T00:00:00,96.0,t400,xx,61230.28614595408
2017-01-02T00:00:00,96.0,t300,xx,54549.97793799767
2017-01-02T00:00:00,96.0,t250,xx,51332.31027185109
2017-01-02T00:00:00,96.0,t200,xx,48291.492740365946
2017-01-02T00:00:00,96.0,t150,xx,45178.069631378494
2017-01-02T00:00:00,96.0,t100,xx,42039.64589243516
2017-01-02T00:00:00,96.0,t50,xx,44475.700891814085
2017-01-02T00:00:00,96.0,u1000,xx,33.8640853910173
2017-01-02T00:00:00,96.0,u925,xx,57.09209037685662
2017-01-02T00:00:00,96.0,u850,xx,66.65776035196701
2017-01-02T00:00:00,96.0,u700,xx,100.7069095082804
2017-01-02T00:00:00,96.0,u600,xx,140.0442073090117
2017-01-02T00:00:00,96.0,u500,xx,206.98799199512806
2017-01-02T00:00:00,96.0,u400,xx,314.118432912446
2017-01-02T00:00:00,96.0,u300,xx,492.26240265455897
2017-01-02T00:00:00,96.0,u250,xx,592.0590199111043
2017-01-02T00:00:00,96.0,u200,xx,638.7142346621124
2017-01-02T00:00:00,96.0,u150,xx,546.0503437804286
2017-01-02T00:00:00,96.0,u100,xx,310.4569769433198
2017-01-02T00:00:00,96.0,u50,xx,135.77823547498014
2017-01-02T00:00:00,96.0,v1000,xx,26.46252432155876
2017-01-02T00:00:00,96.0,v925,xx,38.992647402893816
2017-01-02T00:00:00,96.0,v850,xx,36.875790539588635
2017-01-02T00:00:00,96.0,v700,xx,45.79576631627554
2017-01-02T00:00:00,96.0,v600,xx,57.642179832720856
2017-01-02T00:00:00,96.0,v500,xx,80.47909730893615
2017-01-02T00:00:00,96.0,v400,xx,120.36612923031888
2017-01-02T00:00:00,96.0,v300,xx,165.4131984341236
2017-01-02T00:00:00,96.0,v250,xx,173.80403212542544
2017-01-02T00:00:00,96.0,v200,xx,147.8373742446808
2017-01-02T00:00:00,96.0,v150,xx,94.83698858445521
2017-01-02T00:00:00,96.0,v100,xx,52.71031677513145
2017-01-02T00:00:00,96.0,v50,xx,26.077796091672646
2017-01-02T00:00:00,96.0,msl,xx,10233994531.357193
2017-01-02T00:00:00,96.0,u10m,xx,26.895203556240165
2017-01-02T00:00:00,96.0,v10m,xx,20.364476118670826
2017-01-02T00:00:00,96.0,t2m,xx,81730.29322970418
2017-01-02T00:00:00,96.0,z1000,yy,1636419.2048307655
2017-01-02T00:00:00,96.0,z925,yy,54727175.58239767
2017-01-02T00:00:00,96.0,z850,yy,202613406.9907379
2017-01-02T00:00:00,96.0,z700,yy,882019482.115828
2017-01-02T00:00:00,96.0,z600,yy,1735272894.0109694
2017-01-02T00:00:00,96.0,z500,yy,3069477978.5601315
2017-01-02T00:00:00,96.0,z400,yy,5127977071.54273
2017-01-02T00:00:00,96.0,z300,yy,8364854189.195841
2017-01-02T00:00:00,96.0,z250,yy,10710717376.813726
2017-01-02T00:00:00,96.0,z200,yy,13869969024.222033
2017-01-02T00:00:00,96.0,z150,yy,18383771629.501873
2017-01-02T00:00:00,96.0,z100,yy,25529976138.510506
2017-01-02T00:00:00,96.0,z50,yy,40314592316.14914
2017-01-02T00:00:00,96.0,q1000,yy,0.00011687120196340477
2017-01-02T00:00:00,96.0,q925,yy,8.661925846076404e-05
2017-01-02T00:00:00,96.0,q850,yy,5.1175019022710304e-05
2017-01-02T00:00:00,96.0,q700,yy,1.6690040318188893e-05
2017-01-02T00:00:00,96.0,q600,yy,7.162581347058803e-06
2017-01-02T00:00:00,96.0,q500,yy,2.6557462615227e-06
2017-01-02T00:00:00,96.0,q400,yy,6.163017851317513e-07
2017-01-02T00:00:00,96.0,q300,yy,6.891759342230268e-08
2017-01-02T00:00:00,96.0,q250,yy,1.3761753360034273e-08
2017-01-02T00:00:00,96.0,q200,yy,1.331728610312296e-09
2017-01-02T00:00:00,96.0,q150,yy,5.1070912294958855e-11
2017-01-02T00:00:00,96.0,q100,yy,5.712693614918458e-12
2017-01-02T00:00:00,96.0,q50,yy,7.145156064204706e-12
2017-01-02T00:00:00,96.0,t1000,yy,82339.75955478205
2017-01-02T00:00:00,96.0,t925,yy,80002.30960271078
2017-01-02T00:00:00,96.0,t850,yy,78535.12182902121
2017-01-02T00:00:00,96.0,t700,yy,74612.24951290931
2017-01-02T00:00:00,96.0,t600,yy,71029.30506200259
2017-01-02T00:00:00,96.0,t500,yy,66723.49392080224
2017-01-02T00:00:00,96.0,t400,yy,61209.61815168764
2017-01-02T00:00:00,96.0,t300,yy,54574.98978253471
2017-01-02T00:00:00,96.0,t250,yy,51353.01326958625
2017-01-02T00:00:00,96.0,t200,yy,48306.55560715554
2017-01-02T00:00:00,96.0,t150,yy,45161.3866316483
2017-01-02T00:00:00,96.0,t100,yy,42037.11480562926
2017-01-02T00:00:00,96.0,t50,yy,44514.93712043979
2017-01-02T00:00:00,96.0,u1000,yy,33.18507621160557
2017-01-02T00:00:00,96.0,u925,yy,55.619513080166
2017-01-02T00:00:00,96.0,u850,yy,63.94531364488263
2017-01-02T00:00:00,96.0,u700,yy,94.78738337603635
2017-01-02T00:00:00,96.0,u600,yy,134.009170221022
2017-01-02T00:00:00,96.0,u500,yy,201.75244150149476
2017-01-02T00:00:00,96.0,u400,yy,307.382463210983
2017-01-02T00:00:00,96.0,u300,yy,490.6245630254454
2017-01-02T00:00:00,96.0,u250,yy,589.877630279599
2017-01-02T00:00:00,96.0,u200,yy,630.9215598456616
2017-01-02T00:00:00,96.0,u150,yy,543.0259923673552
2017-01-02T00:00:00,96.0,u100,yy,303.7840409499863
2017-01-02T00:00:00,96.0,u50,yy,135.24813477983002
2017-01-02T00:00:00,96.0,v1000,yy,25.03790679111075
2017-01-02T00:00:00,96.0,v925,yy,36.7111175511144
2017-01-02T00:00:00,96.0,v850,yy,34.14559810839863
2017-01-02T00:00:00,96.0,v700,yy,42.05866043787851
2017-01-02T00:00:00,96.0,v600,yy,54.122390217466545
2017-01-02T00:00:00,96.0,v500,yy,76.6155599465586
2017-01-02T00:00:00,96.0,v400,yy,115.14979970473917
2017-01-02T00:00:00,96.0,v300,yy,163.6854799176686
2017-01-02T00:00:00,96.0,v250,yy,167.56208759794353
2017-01-02T00:00:00,96.0,v200,yy,141.01079780110956
2017-01-02T00:00:00,96.0,v150,yy,91.63288519914626
2017-01-02T00:00:00,96.0,v100,yy,48.2638604759201
2017-01-02T00:00:00,96.0,v50,yy,23.31716148361845
2017-01-02T00:00:00,96.0,msl,yy,10237376717.94101
2017-01-02T00:00:00,96.0,u10m,yy,26.21101059213103
2017-01-02T00:00:00,96.0,v10m,yy,19.17296561286953
2017-01-02T00:00:00,96.0,t2m,yy,81655.862565723
2017-01-02T00:00:00,96.0,z1000,xy,1623347.0469757733
2017-01-02T00:00:00,96.0,z925,xy,54658484.670254044
2017-01-02T00:00:00,96.0,z850,xy,202527637.3212927
2017-01-02T00:00:00,96.0,z700,xy,882073233.7237173
2017-01-02T00:00:00,96.0,z600,xy,1735548807.7971246
2017-01-02T00:00:00,96.0,z500,xy,3070102664.395811
2017-01-02T00:00:00,96.0,z400,xy,5128878726.516674
2017-01-02T00:00:00,96.0,z300,xy,8366114738.291218
2017-01-02T00:00:00,96.0,z250,xy,10711923828.464844
2017-01-02T00:00:00,96.0,z200,xy,13871037836.929495
2017-01-02T00:00:00,96.0,z150,xy,18384606652.808384
2017-01-02T00:00:00,96.0,z100,xy,25532846190.344532
2017-01-02T00:00:00,96.0,z50,xy,40312749785.474236
2017-01-02T00:00:00,96.0,q1000,xy,0.00011698581077479837
2017-01-02T00:00:00,96.0,q925,xy,8.629467973897523e-05
2017-01-02T00:00:00,96.0,q850,xy,5.0186577971669456e-05
2017-01-02T00:00:00,96.0,q700,xy,1.6472323267963238e-05
2017-01-02T00:00:00,96.0,q600,xy,7.098373883262603e-06
2017-01-02T00:00:00,96.0,q500,xy,2.654275194949418e-06
2017-01-02T00:00:00,96.0,q400,xy,5.999123886016724e-07
2017-01-02T00:00:00,96.0,q300,xy,6.414602935164913e-08
2017-01-02T00:00:00,96.0,q250,xy,1.285288124966379e-08
2017-01-02T00:00:00,96.0,q200,xy,1.2857769778835592e-09
2017-01-02T00:00:00,96.0,q150,xy,5.077597348162982e-11
2017-01-02T00:00:00,96.0,q100,xy,5.745628492639924e-12
2017-01-02T00:00:00,96.0,q50,xy,7.310371577067204e-12
2017-01-02T00:00:00,96.0,t1000,xy,82387.57298598558
2017-01-02T00:00:00,96.0,t925,xy,80038.63361026444
2017-01-02T00:00:00,96.0,t850,xy,78570.92363304435
2017-01-02T00:00:00,96.0,t700,xy,74644.65369387495
2017-01-02T00:00:00,96.0,t600,xy,71059.42505229908
2017-01-02T00:00:00,96.0,t500,xy,66726.81506742135
2017-01-02T00:00:00,96.0,t400,xy,61219.4497266005
2017-01-02T00:00:00,96.0,t300,xy,54561.92891161461
2017-01-02T00:00:00,96.0,t250,xy,51341.97217344413
2017-01-02T00:00:00,96.0,t200,xy,48298.45653185267
2017-01-02T00:00:00,96.0,t150,xy,45169.311487768304
2017-01-02T00:00:00,96.0,t100,xy,42037.88878518789
2017-01-02T00:00:00,96.0,t50,xy,44494.72441842645
2017-01-02T00:00:00,96.0,u1000,xy,31.480447389457485
2017-01-02T00:00:00,96.0,u925,xy,53.01968399800036
2017-01-02T00:00:00,96.0,u850,xy,61.69431630152227
2017-01-02T00:00:00,96.0,u700,xy,93.71709573751603
2017-01-02T00:00:00,96.0,u600,xy,132.50631535654844
2017-01-02T00:00:00,96.0,u500,xy,198.4844015289008
2017-01-02T00:00:00,96.0,u400,xy,302.3186584181614
2017-01-02T00:00:00,96.0,u300,xy,481.5800185628934
2017-01-02T00:00:00,96.0,u250,xy,582.4078973803196
2017-01-02T00:00:00,96.0,u200,xy,627.8762486902176
2017-01-02T00:00:00,96.0,u150,xy,539.9149542487575
2017-01-02T00:00:00,96.0,u100,xy,303.27093711606705
2017-01-02T00:00:00,96.0,u50,xy,132.37072332956342
2017-01-02T00:00:00,96.0,v1000,xy,23.755875142535746
2017-01-02T00:00:00,96.0,v925,xy,34.6951459583652
2017-01-02T00:00:00,96.0,v850,xy,32.3718367306392
2017-01-02T00:00:00,96.0,v700,xy,40.227950195509834
2017-01-02T00:00:00,96.0,v600,xy,51.521660818723944
2017-01-02T00:00:00,96.0,v500,xy,72.81021803699424
2017-01-02T00:00:00,96.0,v400,xy,109.17380783408407
2017-01-02T00:00:00,96.0,v300,xy,154.16246624659635
2017-01-02T00:00:00,96.0,v250,xy,161.3613672028382
2017-01-02T00:00:00,96.0,v200,xy,136.66555332357055
2017-01-02T00:00:00,96.0,v150,xy,87.99605858427928
2017-01-02T00:00:00,96.0,v100,xy,46.80535771689716
2017-01-02T00:00:00,96.0,v50,xy,22.07412174741706
2017-01-02T00:00:00,96.0,msl,xy,10235670188.050127
2017-01-02T00:00:00,96.0,u10m,xy,24.884568791761332
2017-01-02T00:00:00,96.0,v10m,xy,18.176461846859773
2017-01-02T00:00:00,96.0,t2m,xy,81692.20225783136
2017-01-02T00:00:00,96.0,z1000,mse,18269.487440193567
2017-01-02T00:00:00,96.0,z925,mse,15640.76390797967
2017-01-02T00:00:00,96.0,z850,mse,13949.411913998872
2017-01-02T00:00:00,96.0,z700,mse,15007.435444930854
2017-01-02T00:00:00,96.0,z600,mse,18236.12779980743
2017-01-02T00:00:00,96.0,z500,mse,25160.321549820586
2017-01-02T00:00:00,96.0,z400,mse,36732.14125147731
2017-01-02T00:00:00,96.0,z300,mse,44171.22758828735
2017-01-02T00:00:00,96.0,z250,mse,38599.069505928055
2017-01-02T00:00:00,96.0,z200,mse,29193.79697161176
2017-01-02T00:00:00,96.0,z150,mse,20954.595848006054
2017-01-02T00:00:00,96.0,z100,mse,16706.642724138404
2017-01-02T00:00:00,96.0,z50,mse,22900.975825408448
2017-01-02T00:00:00,96.0,q1000,mse,5.008177921665791e-07
2017-01-02T00:00:00,96.0,q925,mse,9.50069251108755e-07
2017-01-02T00:00:00,96.0,q850,mse,1.8292361558569227e-06
2017-01-02T00:00:00,96.0,q700,mse,1.292012654560772e-06
2017-01-02T00:00:00,96.0,q600,mse,7.079613289537423e-07
2017-01-02T00:00:00,96.0,q500,mse,3.244998671502185e-07
2017-01-02T00:00:00,96.0,q400,mse,9.213512566166517e-08
2017-01-02T00:00:00,96.0,q300,mse,1.0516698539996048e-08
2017-01-02T00:00:00,96.0,q250,mse,1.9434433302244366e-09
2017-01-02T00:00:00,96.0,q200,mse,1.4750041864856562e-10
2017-01-02T00:00:00,96.0,q150,mse,3.058211925369513e-12
2017-01-02T00:00:00,96.0,q100,mse,4.844695255585246e-14
2017-01-02T00:00:00,96.0,q50,mse,1.0467499368068893e-14
2017-01-02T00:00:00,96.0,t1000,mse,1.5204265239222525
2017-01-02T00:00:00,96.0,t925,mse,1.6997147476890955
2017-01-02T00:00:00,96.0,t850,mse,1.826240325809732
2017-01-02T00:00:00,96.0,t700,mse,1.1714763722837391
2017-01-02T00:00:00,96.0,t600,mse,1.1475754674005394
2017-01-02T00:00:00,96.0,t500,mse,1.2074796639708563
2017-01-02T00:00:00,96.0,t400,mse,1.004844440964317
2017-01-02T00:00:00,96.0,t300,mse,1.1098973036054225
2017-01-02T00:00:00,96.0,t250,mse,1.3791945496015698
2017-01-02T00:00:00,96.0,t200,mse,1.1352838166740227
2017-01-02T00:00:00,96.0,t150,mse,0.8332874905742478
2017-01-02T00:00:00,96.0,t100,mse,0.9831276891349735
2017-01-02T00:00:00,96.0,t50,mse,1.1891754014956912
2017-01-02T00:00:00,96.0,u1000,mse,4.088266823478126
2017-01-02T00:00:00,96.0,u925,mse,6.672235460653972
2017-01-02T00:00:00,96.0,u850,mse,7.214441394299279
2017-01-02T00:00:00,96.0,u700,mse,8.060101408943371
2017-01-02T00:00:00,96.0,u600,mse,9.040746816473364
2017-01-02T00:00:00,96.0,u500,mse,11.771630438715205
2017-01-02T00:00:00,96.0,u400,mse,16.863579286320665
2017-01-02T00:00:00,96.0,u300,mse,19.726928557135608
2017-01-02T00:00:00,96.0,u250,mse,17.120855430265387
2017-01-02T00:00:00,96.0,u200,mse,13.883297127188111
2017-01-02T00:00:00,96.0,u150,mse,9.246427651478724
2017-01-02T00:00:00,96.0,u100,mse,7.699143659572229
2017-01-02T00:00:00,96.0,u50,mse,6.284923595627331
2017-01-02T00:00:00,96.0,v1000,mse,3.9886808283774635
2017-01-02T00:00:00,96.0,v925,mse,6.313473038398243
2017-01-02T00:00:00,96.0,v850,mse,6.277715188933391
2017-01-02T00:00:00,96.0,v700,mse,7.398526362086262
2017-01-02T00:00:00,96.0,v600,mse,8.721248413154377
2017-01-02T00:00:00,96.0,v500,mse,11.474221181474773
2017-01-02T00:00:00,96.0,v400,mse,17.16831326854573
2017-01-02T00:00:00,96.0,v300,mse,20.77374585187692
2017-01-02T00:00:00,96.0,v250,mse,18.643385312162206
2017-01-02T00:00:00,96.0,v200,mse,15.517065397240653
2017-01-02T00:00:00,96.0,v150,mse,10.4777566146093
2017-01-02T00:00:00,96.0,v100,mse,7.363461816484414
2017-01-02T00:00:00,96.0,v50,mse,5.246714081071612
2017-01-02T00:00:00,96.0,msl,mse,30873.197946479537
2017-01-02T00:00:00,96.0,u10m,mse,3.337076564971415
2017-01-02T00:00:00,96.0,v10m,mse,3.1845180375041173
2017-01-02T00:00:00,96.0,t2m,mse,1.7512797650350764
2017-01-02T00:00:00,102.0,z1000,xx,1672615.492061488
2017-01-02T00:00:00,102.0,z925,xx,54619157.61319889
2017-01-02T00:00:00,102.0,z850,xx,202405358.28554168
2017-01-02T00:00:00,102.0,z700,xx,881835267.7333219
2017-01-02T00:00:00,102.0,z600,xx,1735300459.1892383
2017-01-02T00:00:00,102.0,z500,xx,3069902540.38943
2017-01-02T00:00:00,102.0,z400,xx,5128785554.571356
2017-01-02T00:00:00,102.0,z300,xx,8365837435.167187
2017-01-02T00:00:00,102.0,z250,xx,10710881615.09709
2017-01-02T00:00:00,102.0,z200,xx,13868552758.007444
2017-01-02T00:00:00,102.0,z150,xx,18380657782.135303
2017-01-02T00:00:00,102.0,z100,xx,25530054582.91716
2017-01-02T00:00:00,102.0,z50,xx,40303885911.1885
2017-01-02T00:00:00,102.0,q1000,xx,0.00011862690603733436
2017-01-02T00:00:00,102.0,q925,xx,8.842601804115918e-05
2017-01-02T00:00:00,102.0,q850,xx,5.155223927202527e-05
2017-01-02T00:00:00,102.0,q700,xx,1.7408558928477984e-05
2017-01-02T00:00:00,102.0,q600,xx,7.63054679584467e-06
2017-01-02T00:00:00,102.0,q500,xx,2.957449403458459e-06
2017-01-02T00:00:00,102.0,q400,xx,6.81664714596864e-07
2017-01-02T00:00:00,102.0,q300,xx,6.9993513770765e-08
2017-01-02T00:00:00,102.0,q250,xx,1.3698091409530208e-08
2017-01-02T00:00:00,102.0,q200,xx,1.3824957034359151e-09
2017-01-02T00:00:00,102.0,q150,xx,5.307262039987011e-11
2017-01-02T00:00:00,102.0,q100,xx,5.813285999623356e-12
2017-01-02T00:00:00,102.0,q50,xx,7.483513981791539e-12
2017-01-02T00:00:00,102.0,t1000,xx,82373.21148966799
2017-01-02T00:00:00,102.0,t925,xx,80042.5218380698
2017-01-02T00:00:00,102.0,t850,xx,78574.02863544766
2017-01-02T00:00:00,102.0,t700,xx,74659.29826989425
2017-01-02T00:00:00,102.0,t600,xx,71079.26346192615
2017-01-02T00:00:00,102.0,t500,xx,66727.65317583087
2017-01-02T00:00:00,102.0,t400,xx,61233.27287817838
2017-01-02T00:00:00,102.0,t300,xx,54536.16756184186
2017-01-02T00:00:00,102.0,t250,xx,51302.90199601381
2017-01-02T00:00:00,102.0,t200,xx,48268.382117117995
2017-01-02T00:00:00,102.0,t150,xx,45168.81169184515
2017-01-02T00:00:00,102.0,t100,xx,42049.61107974636
2017-01-02T00:00:00,102.0,t50,xx,44467.493069783326
2017-01-02T00:00:00,102.0,u1000,xx,34.82145205519282
2017-01-02T00:00:00,102.0,u925,xx,57.7198296901053
2017-01-02T00:00:00,102.0,u850,xx,66.88062952824703
2017-01-02T00:00:00,102.0,u700,xx,98.27237490917422
2017-01-02T00:00:00,102.0,u600,xx,136.48799530882096
2017-01-02T00:00:00,102.0,u500,xx,205.16102666048252
2017-01-02T00:00:00,102.0,u400,xx,312.1780526767017
2017-01-02T00:00:00,102.0,u300,xx,494.6896589227795
2017-01-02T00:00:00,102.0,u250,xx,593.8264969237985
2017-01-02T00:00:00,102.0,u200,xx,637.5890333773527
2017-01-02T00:00:00,102.0,u150,xx,544.6471544859155
2017-01-02T00:00:00,102.0,u100,xx,303.6300585461989
2017-01-02T00:00:00,102.0,u50,xx,138.49200254520238
2017-01-02T00:00:00,102.0,v1000,xx,25.927152524019963
2017-01-02T00:00:00,102.0,v925,xx,37.841554096156266
2017-01-02T00:00:00,102.0,v850,xx,35.70939156954972
2017-01-02T00:00:00,102.0,v700,xx,44.04937898588593
2017-01-02T00:00:00,102.0,v600,xx,57.615551050235446
2017-01-02T00:00:00,102.0,v500,xx,81.3045933787366
2017-01-02T00:00:00,102.0,v400,xx,119.88800226339875
2017-01-02T00:00:00,102.0,v300,xx,162.58146423798618
2017-01-02T00:00:00,102.0,v250,xx,168.03910238004005
2017-01-02T00:00:00,102.0,v200,xx,140.9809444418409
2017-01-02T00:00:00,102.0,v150,xx,94.24702452381143
2017-01-02T00:00:00,102.0,v100,xx,50.92818131763527
2017-01-02T00:00:00,102.0,v50,xx,25.576823250999258
2017-01-02T00:00:00,102.0,msl,xx,10234096996.29551
2017-01-02T00:00:00,102.0,u10m,xx,27.831269933230068
2017-01-02T00:00:00,102.0,v10m,xx,20.06321313999693
2017-01-02T00:00:00,102.0,t2m,xx,81848.35125863587
2017-01-02T00:00:00,102.0,z1000,yy,1679946.3319888595
2017-01-02T00:00:00,102.0,z925,yy,54795342.58174835
2017-01-02T00:00:00,102.0,z850,yy,202657746.97537103
2017-01-02T00:00:00,102.0,z700,yy,881899416.0908407
2017-01-02T00:00:00,102.0,z600,yy,1734975768.1222067
2017-01-02T00:00:00,102.0,z500,yy,3068978774.0387077
2017-01-02T00:00:00,102.0,z400,yy,5127070469.908671
2017-01-02T00:00:00,102.0,z300,yy,8362950440.372771
2017-01-02T00:00:00,102.0,z250,yy,10707475545.477804
2017-01-02T00:00:00,102.0,z200,yy,13864744710.379871
2017-01-02T00:00:00,102.0,z150,yy,18376284995.40348
2017-01-02T00:00:00,102.0,z100,yy,25522019102.111988
2017-01-02T00:00:00,102.0,z50,yy,40307367876.94872
2017-01-02T00:00:00,102.0,q1000,yy,0.0001181068423607772
2017-01-02T00:00:00,102.0,q925,yy,8.768643159015442e-05
2017-01-02T00:00:00,102.0,q850,yy,5.1994642421483845e-05
2017-01-02T00:00:00,102.0,q700,yy,1.6827764091916427e-05
2017-01-02T00:00:00,102.0,q600,yy,7.062041681781472e-06
2017-01-02T00:00:00,102.0,q500,yy,2.6956573268655866e-06
2017-01-02T00:00:00,102.0,q400,yy,6.336506954166158e-07
2017-01-02T00:00:00,102.0,q300,yy,7.280407564344419e-08
2017-01-02T00:00:00,102.0,q250,yy,1.4568802649700639e-08
2017-01-02T00:00:00,102.0,q200,yy,1.3696539280708163e-09
2017-01-02T00:00:00,102.0,q150,yy,5.0553559763846206e-11
2017-01-02T00:00:00,102.0,q100,yy,5.7012690082871076e-12
2017-01-02T00:00:00,102.0,q50,yy,7.0803683792506105e-12
2017-01-02T00:00:00,102.0,t1000,yy,82288.14724656344
2017-01-02T00:00:00,102.0,t925,yy,79971.66071105818
2017-01-02T00:00:00,102.0,t850,yy,78481.98712754468
2017-01-02T00:00:00,102.0,t700,yy,74598.32241564909
2017-01-02T00:00:00,102.0,t600,yy,71014.67574224353
2017-01-02T00:00:00,102.0,t500,yy,66710.96053860831
2017-01-02T00:00:00,102.0,t400,yy,61189.668498051215
2017-01-02T00:00:00,102.0,t300,yy,54541.44392835015
2017-01-02T00:00:00,102.0,t250,yy,51304.16199600045
2017-01-02T00:00:00,102.0,t200,yy,48271.289791889554
2017-01-02T00:00:00,102.0,t150,yy,45155.21342231347
2017-01-02T00:00:00,102.0,t100,yy,42053.098714148124
2017-01-02T00:00:00,102.0,t50,yy,44514.921331696816
2017-01-02T00:00:00,102.0,u1000,yy,34.83057135718096
2017-01-02T00:00:00,102.0,u925,yy,57.11778269138627
2017-01-02T00:00:00,102.0,u850,yy,64.24818591628859
2017-01-02T00:00:00,102.0,u700,yy,93.71519422370385
2017-01-02T00:00:00,102.0,u600,yy,132.09192969162908
2017-01-02T00:00:00,102.0,u500,yy,199.27372548720268
2017-01-02T00:00:00,102.0,u400,yy,305.63592935988527
