2017-01-02T00:00:00,96.0,z200,xy,13860263462.71003
2017-01-02T00:00:00,96.0,z250,xy,10704279355.14342
2017-01-02T00:00:00,96.0,z300,xy,8360520873.432029
2017-01-02T00:00:00,96.0,z400,xy,5125458358.468475
2017-01-02T00:00:00,96.0,z500,xy,3068521948.011943
2017-01-02T00:00:00,96.0,z600,xy,1734566662.4812577
2017-01-02T00:00:00,96.0,z700,xy,881764567.3765455
2017-01-02T00:00:00,96.0,z850,xy,202402293.30086845
2017-01-02T00:00:00,96.0,z925,xy,54477738.46217323
2017-01-02T00:00:00,96.0,z1000,xy,1608000.0503429712
2017-01-02T00:00:00,96.0,q50,xy,7.530923005658584e-12
2017-01-02T00:00:00,96.0,q100,xy,5.9630038459218616e-12
2017-01-02T00:00:00,96.0,q150,xy,5.027506127696014e-11
2017-01-02T00:00:00,96.0,q200,xy,1.1570870959682225e-09
2017-01-02T00:00:00,96.0,q250,xy,1.1497200962349278e-08
2017-01-02T00:00:00,96.0,q300,xy,5.9085920028248706e-08
2017-01-02T00:00:00,96.0,q400,xy,5.794477890548703e-07
2017-01-02T00:00:00,96.0,q500,xy,2.577913750205463e-06
2017-01-02T00:00:00,96.0,q600,xy,7.07632342369685e-06
2017-01-02T00:00:00,96.0,q700,xy,1.6008628420235194e-05
2017-01-02T00:00:00,96.0,q850,xy,4.8968370352014975e-05
2017-01-02T00:00:00,96.0,q925,xy,8.490860177444911e-05
2017-01-02T00:00:00,96.0,q1000,xy,0.00011604974209460277
2017-01-02T00:00:00,96.0,t50,xy,44382.63993774291
2017-01-02T00:00:00,96.0,t100,xy,42030.24660765106
2017-01-02T00:00:00,96.0,t150,xy,45146.11225550479
2017-01-02T00:00:00,96.0,t200,xy,48234.34685257538
2017-01-02T00:00:00,96.0,t250,xy,51266.910448569826
2017-01-02T00:00:00,96.0,t300,xy,54507.9908372378
2017-01-02T00:00:00,96.0,t400,xy,61175.37720945336
2017-01-02T00:00:00,96.0,t500,xy,66674.40117122095
2017-01-02T00:00:00,96.0,t600,xy,71024.49925712956
2017-01-02T00:00:00,96.0,t700,xy,74627.70461344288
2017-01-02T00:00:00,96.0,t850,xy,78579.84415059218
2017-01-02T00:00:00,96.0,t925,xy,80052.44632376966
2017-01-02T00:00:00,96.0,t1000,xy,82368.42581819573
2017-01-02T00:00:00,96.0,u50,xy,129.71291533805618
2017-01-02T00:00:00,96.0,u100,xy,294.10477367846806
2017-01-02T00:00:00,96.0,u150,xy,525.1173380027815
2017-01-02T00:00:00,96.0,u200,xy,619.282018801714
2017-01-02T00:00:00,96.0,u250,xy,574.3956752886244
2017-01-02T00:00:00,96.0,u300,xy,475.6829538459353
2017-01-02T00:00:00,96.0,u400,xy,300.90690765691147
2017-01-02T00:00:00,96.0,u500,xy,197.82522518694734
2017-01-02T00:00:00,96.0,u600,xy,131.93153284346565
2017-01-02T00:00:00,96.0,u700,xy,93.44317631126724
2017-01-02T00:00:00,96.0,u850,xy,61.04352658548912
2017-01-02T00:00:00,96.0,u925,xy,52.42150316072451
2017-01-02T00:00:00,96.0,u1000,xy,30.79675829043871
2017-01-02T00:00:00,96.0,v50,xy,21.433050157738222
2017-01-02T00:00:00,96.0,v100,xy,44.40236027808259
2017-01-02T00:00:00,96.0,v150,xy,84.19290891691803
2017-01-02T00:00:00,96.0,v200,xy,132.35736527982013
2017-01-02T00:00:00,96.0,v250,xy,154.75489546648316
2017-01-02T00:00:00,96.0,v300,xy,147.6823022234045
2017-01-02T00:00:00,96.0,v400,xy,104.68770848189295
2017-01-02T00:00:00,96.0,v500,xy,69.9232861496852
2017-01-02T00:00:00,96.0,v600,xy,50.05757790484749
2017-01-02T00:00:00,96.0,v700,xy,38.81204530437733
2017-01-02T00:00:00,96.0,v850,xy,31.154020869925926
2017-01-02T00:00:00,96.0,v925,xy,33.22980081848815
2017-01-02T00:00:00,96.0,v1000,xy,22.806414738976
2017-01-02T00:00:00,96.0,w50,xy,2.596443169329367e-05
2017-01-02T00:00:00,96.0,w100,xy,0.0002577674750452219
2017-01-02T00:00:00,96.0,w150,xy,0.0008507011912414706
2017-01-02T00:00:00,96.0,w200,xy,0.0022109839507620413
2017-01-02T00:00:00,96.0,w250,xy,0.005050124681973371
2017-01-02T00:00:00,96.0,w300,xy,0.008770394188605757
2017-01-02T00:00:00,96.0,w400,xy,0.01626053567463773
2017-01-02T00:00:00,96.0,w500,xy,0.021805961029497452
2017-01-02T00:00:00,96.0,w600,xy,0.023124966576391202
2017-01-02T00:00:00,96.0,w700,xy,0.024399005786379577
2017-01-02T00:00:00,96.0,w850,xy,0.02940054034681125
2017-01-02T00:00:00,96.0,w925,xy,0.022369970749645904
2017-01-02T00:00:00,96.0,w1000,xy,0.011729377023424761
2017-01-02T00:00:00,96.0,u10m,xy,24.36600587839256
2017-01-02T00:00:00,96.0,v10m,xy,17.45263772754968
2017-01-02T00:00:00,96.0,t2m,xy,81666.74303792893
2017-01-02T00:00:00,96.0,msl,xy,10235030022.732824
2017-01-02T00:00:00,96.0,tp06,xy,4.1874656515168395e-07
2017-01-02T00:00:00,96.0,z50,mse,67839.63910117242
2017-01-02T00:00:00,96.0,z100,mse,47735.26857747635
2017-01-02T00:00:00,96.0,z150,mse,51431.6598474025
2017-01-02T00:00:00,96.0,z200,mse,58611.53196111518
2017-01-02T00:00:00,96.0,z250,mse,66620.680964589
2017-01-02T00:00:00,96.0,z300,mse,68060.74162526094
2017-01-02T00:00:00,96.0,z400,mse,53069.69078016228
2017-01-02T00:00:00,96.0,z500,mse,35276.39956780159
2017-01-02T00:00:00,96.0,z600,mse,24979.20404812376
2017-01-02T00:00:00,96.0,z700,mse,19921.38286380092
2017-01-02T00:00:00,96.0,z850,mse,18753.949855089893
2017-01-02T00:00:00,96.0,z925,mse,20337.78365566214
2017-01-02T00:00:00,96.0,z1000,mse,23252.811433395014
2017-01-02T00:00:00,96.0,q50,mse,2.264524689861639e-15
2017-01-02T00:00:00,96.0,q100,mse,6.159172030871093e-14
2017-01-02T00:00:00,96.0,q150,mse,3.2452659490241e-12
2017-01-02T00:00:00,96.0,q200,mse,1.4809460182194313e-10
2017-01-02T00:00:00,96.0,q250,mse,1.8561712217904908e-09
2017-01-02T00:00:00,96.0,q300,mse,9.61455383268444e-09
2017-01-02T00:00:00,96.0,q400,mse,8.436193735194216e-08
2017-01-02T00:00:00,96.0,q500,mse,3.1605957701083417e-07
2017-01-02T00:00:00,96.0,q600,mse,6.621105431538431e-07
2017-01-02T00:00:00,96.0,q700,mse,1.2194666031968844e-06
2017-01-02T00:00:00,96.0,q850,mse,1.994028209246385e-06
2017-01-02T00:00:00,96.0,q925,mse,1.0253287975994064e-06
2017-01-02T00:00:00,96.0,q1000,mse,5.521525935607252e-07
2017-01-02T00:00:00,96.0,t50,mse,2.7089636879819796
2017-01-02T00:00:00,96.0,t100,mse,1.5889728089761581
2017-01-02T00:00:00,96.0,t150,mse,1.1950693900679188
2017-01-02T00:00:00,96.0,t200,mse,1.5390273935526761
2017-01-02T00:00:00,96.0,t250,mse,1.7639664776433677
2017-01-02T00:00:00,96.0,t300,mse,1.377753546121184
2017-01-02T00:00:00,96.0,t400,mse,1.2039825350556883
2017-01-02T00:00:00,96.0,t500,mse,1.3888969570476577
2017-01-02T00:00:00,96.0,t600,mse,1.452074884994524
2017-01-02T00:00:00,96.0,t700,mse,1.3633728086465722
2017-01-02T00:00:00,96.0,t850,mse,1.9390423363492604
2017-01-02T00:00:00,96.0,t925,mse,1.7641199038675335
2017-01-02T00:00:00,96.0,t1000,mse,1.805733761099047
2017-01-02T00:00:00,96.0,u50,mse,7.911146875559669
2017-01-02T00:00:00,96.0,u100,mse,11.578487313246432
2017-01-02T00:00:00,96.0,u150,mse,12.701996409629162
2017-01-02T00:00:00,96.0,u200,mse,16.619041087118838
2017-01-02T00:00:00,96.0,u250,mse,20.036828929217915
2017-01-02T00:00:00,96.0,u300,mse,21.835037420300907
2017-01-02T00:00:00,96.0,u400,mse,18.3476391226042
2017-01-02T00:00:00,96.0,u500,mse,12.475177793854247
2017-01-02T00:00:00,96.0,u600,mse,9.609875906966295
2017-01-02T00:00:00,96.0,u700,mse,8.10511504336596
2017-01-02T00:00:00,96.0,u850,mse,6.912995985150328
2017-01-02T00:00:00,96.0,u925,mse,6.494116908793463
2017-01-02T00:00:00,96.0,u1000,mse,4.290016912279093
2017-01-02T00:00:00,96.0,v50,mse,6.417225356451591
2017-01-02T00:00:00,96.0,v100,mse,9.2279461564132
2017-01-02T00:00:00,96.0,v150,mse,11.63286974179177
2017-01-02T00:00:00,96.0,v200,mse,17.596935589780287
2017-01-02T00:00:00,96.0,v250,mse,23.22854423837222
2017-01-02T00:00:00,96.0,v300,mse,25.098925836805428
2017-01-02T00:00:00,96.0,v400,mse,20.699767517799554
2017-01-02T00:00:00,96.0,v500,mse,14.613609723837238
2017-01-02T00:00:00,96.0,v600,mse,10.459962837657558
2017-01-02T00:00:00,96.0,v700,mse,8.620048412330409
2017-01-02T00:00:00,96.0,v850,mse,7.025405397072536
2017-01-02T00:00:00,96.0,v925,mse,7.0024462178830005
2017-01-02T00:00:00,96.0,v1000,mse,4.4685767125726
2017-01-02T00:00:00,96.0,w50,mse,0.0001864879456112236
2017-01-02T00:00:00,96.0,w100,mse,0.001108191182847114
2017-01-02T00:00:00,96.0,w150,mse,0.0039980907317254425
2017-01-02T00:00:00,96.0,w200,mse,0.0088809514918994
2017-01-02T00:00:00,96.0,w250,mse,0.015198675589557835
2017-01-02T00:00:00,96.0,w300,mse,0.022290381217803915
2017-01-02T00:00:00,96.0,w400,mse,0.03638059445575927
2017-01-02T00:00:00,96.0,w500,mse,0.044939298419501096
2017-01-02T00:00:00,96.0,w600,mse,0.0503541348129382
2017-01-02T00:00:00,96.0,w700,mse,0.049597316771176785
2017-01-02T00:00:00,96.0,w850,mse,0.041433960203771825
2017-01-02T00:00:00,96.0,w925,mse,0.025337275557486275
2017-01-02T00:00:00,96.0,w1000,mse,0.005652726093172503
2017-01-02T00:00:00,96.0,u10m,mse,3.458736442536343
2017-01-02T00:00:00,96.0,v10m,mse,3.5644600924133556
2017-01-02T00:00:00,96.0,t2m,mse,2.3007150705549804
2017-01-02T00:00:00,96.0,msl,mse,39661.89234796024
2017-01-02T00:00:00,96.0,tp06,mse,2.767011119124009e-06
2017-01-02T00:00:00,102.0,z50,xx,40303885911.1885
2017-01-02T00:00:00,102.0,z100,xx,25530054582.91716
2017-01-02T00:00:00,102.0,z150,xx,18380657782.135303
2017-01-02T00:00:00,102.0,z200,xx,13868552758.007444
2017-01-02T00:00:00,102.0,z250,xx,10710881615.09709
2017-01-02T00:00:00,102.0,z300,xx,8365837435.167187
2017-01-02T00:00:00,102.0,z400,xx,5128785554.571356
2017-01-02T00:00:00,102.0,z500,xx,3069902540.38943
2017-01-02T00:00:00,102.0,z600,xx,1735300459.1892383
2017-01-02T00:00:00,102.0,z700,xx,881835267.7333219
2017-01-02T00:00:00,102.0,z850,xx,202405358.28554168
2017-01-02T00:00:00,102.0,z925,xx,54619157.613198884
2017-01-02T00:00:00,102.0,z1000,xx,1672615.492061488
2017-01-02T00:00:00,102.0,q50,xx,7.483513981791537e-12
2017-01-02T00:00:00,102.0,q100,xx,5.813285999623354e-12
2017-01-02T00:00:00,102.0,q150,xx,5.307262039987011e-11
2017-01-02T00:00:00,102.0,q200,xx,1.3824957034359151e-09
2017-01-02T00:00:00,102.0,q250,xx,1.3698091409530208e-08
2017-01-02T00:00:00,102.0,q300,xx,6.9993513770765e-08
2017-01-02T00:00:00,102.0,q400,xx,6.81664714596864e-07
2017-01-02T00:00:00,102.0,q500,xx,2.9574494034584596e-06
2017-01-02T00:00:00,102.0,q600,xx,7.63054679584467e-06
2017-01-02T00:00:00,102.0,q700,xx,1.7408558928477984e-05
2017-01-02T00:00:00,102.0,q850,xx,5.155223927202525e-05
2017-01-02T00:00:00,102.0,q925,xx,8.842601804115918e-05
2017-01-02T00:00:00,102.0,q1000,xx,0.00011862690603733436
2017-01-02T00:00:00,102.0,t50,xx,44467.493069783326
2017-01-02T00:00:00,102.0,t100,xx,42049.61107974636
2017-01-02T00:00:00,102.0,t150,xx,45168.81169184515
2017-01-02T00:00:00,102.0,t200,xx,48268.382117117995
2017-01-02T00:00:00,102.0,t250,xx,51302.90199601381
2017-01-02T00:00:00,102.0,t300,xx,54536.16756184186
2017-01-02T00:00:00,102.0,t400,xx,61233.27287817838
2017-01-02T00:00:00,102.0,t500,xx,66727.65317583088
2017-01-02T00:00:00,102.0,t600,xx,71079.26346192615
2017-01-02T00:00:00,102.0,t700,xx,74659.29826989427
2017-01-02T00:00:00,102.0,t850,xx,78574.02863544766
2017-01-02T00:00:00,102.0,t925,xx,80042.52183806979
2017-01-02T00:00:00,102.0,t1000,xx,82373.211489668
2017-01-02T00:00:00,102.0,u50,xx,138.49200254520238
2017-01-02T00:00:00,102.0,u100,xx,303.6300585461989
2017-01-02T00:00:00,102.0,u150,xx,544.6471544859154
2017-01-02T00:00:00,102.0,u200,xx,637.5890333773527
2017-01-02T00:00:00,102.0,u250,xx,593.8264969237985
2017-01-02T00:00:00,102.0,u300,xx,494.6896589227795
2017-01-02T00:00:00,102.0,u400,xx,312.1780526767017
2017-01-02T00:00:00,102.0,u500,xx,205.16102666048252
2017-01-02T00:00:00,102.0,u600,xx,136.48799530882096
2017-01-02T00:00:00,102.0,u700,xx,98.27237490917422
2017-01-02T00:00:00,102.0,u850,xx,66.88062952824703
2017-01-02T00:00:00,102.0,u925,xx,57.719829690105286
2017-01-02T00:00:00,102.0,u1000,xx,34.82145205519282
2017-01-02T00:00:00,102.0,v50,xx,25.576823250999258
2017-01-02T00:00:00,102.0,v100,xx,50.92818131763527
2017-01-02T00:00:00,102.0,v150,xx,94.24702452381143
2017-01-02T00:00:00,102.0,v200,xx,140.98094444184088
2017-01-02T00:00:00,102.0,v250,xx,168.03910238004005
2017-01-02T00:00:00,102.0,v300,xx,162.58146423798618
2017-01-02T00:00:00,102.0,v400,xx,119.88800226339875
2017-01-02T00:00:00,102.0,v500,xx,81.3045933787366
2017-01-02T00:00:00,102.0,v600,xx,57.615551050235446
2017-01-02T00:00:00,102.0,v700,xx,44.04937898588594
2017-01-02T00:00:00,102.0,v850,xx,35.70939156954972
2017-01-02T00:00:00,102.0,v925,xx,37.841554096156266
2017-01-02T00:00:00,102.0,v1000,xx,25.927152524019963
2017-01-02T00:00:00,102.0,w50,xx,0.00016933665187916615
2017-01-02T00:00:00,102.0,w100,xx,0.0010081318605969537
2017-01-02T00:00:00,102.0,w150,xx,0.004153791149584078
2017-01-02T00:00:00,102.0,w200,xx,0.009963816087166861
2017-01-02T00:00:00,102.0,w250,xx,0.01701941216108195
2017-01-02T00:00:00,102.0,w300,xx,0.026119851543166782
2017-01-02T00:00:00,102.0,w400,xx,0.045472822687462694
2017-01-02T00:00:00,102.0,w500,xx,0.059202449748509196
2017-01-02T00:00:00,102.0,w600,xx,0.06519484441668853
2017-01-02T00:00:00,102.0,w700,xx,0.06359770455439269
2017-01-02T00:00:00,102.0,w850,xx,0.05951777755532298
2017-01-02T00:00:00,102.0,w925,xx,0.038465434214893346
2017-01-02T00:00:00,102.0,w1000,xx,0.011346880857803148
2017-01-02T00:00:00,102.0,u10m,xx,27.831269933230065
2017-01-02T00:00:00,102.0,v10m,xx,20.06321313999693
2017-01-02T00:00:00,102.0,t2m,xx,81848.35125863587
2017-01-02T00:00:00,102.0,msl,xx,10234096996.29551
2017-01-02T00:00:00,102.0,tp06,xx,2.243311262341074e-07
2017-01-02T00:00:00,102.0,z50,yy,40262418105.9636
2017-01-02T00:00:00,102.0,z100,yy,25489652314.169865
2017-01-02T00:00:00,102.0,z150,yy,18348580283.709435
2017-01-02T00:00:00,102.0,z200,yy,13845393363.39132
2017-01-02T00:00:00,102.0,z250,yy,10693313306.458736
2017-01-02T00:00:00,102.0,z300,yy,8352168920.104677
2017-01-02T00:00:00,102.0,z400,yy,5120204873.468343
2017-01-02T00:00:00,102.0,z500,yy,3065708577.866094
2017-01-02T00:00:00,102.0,z600,yy,1732963010.837659
2017-01-02T00:00:00,102.0,z700,yy,881251678.0992354
2017-01-02T00:00:00,102.0,z850,yy,202420717.8956302
2017-01-02T00:00:00,102.0,z925,yy,54439354.87038161
2017-01-02T00:00:00,102.0,z1000,yy,1664258.8740800866
2017-01-02T00:00:00,102.0,q50,yy,7.581137222931922e-12
2017-01-02T00:00:00,102.0,q100,yy,6.184662310575182e-12
2017-01-02T00:00:00,102.0,q150,yy,5.007715727097696e-11
2017-01-02T00:00:00,102.0,q200,yy,1.051755677876356e-09
2017-01-02T00:00:00,102.0,q250,yy,1.0867787037565225e-08
2017-01-02T00:00:00,102.0,q300,yy,5.833381995896153e-08
2017-01-02T00:00:00,102.0,q400,yy,5.770671203884455e-07
2017-01-02T00:00:00,102.0,q500,yy,2.5097959072340383e-06
2017-01-02T00:00:00,102.0,q600,yy,7.0191959132859816e-06
2017-01-02T00:00:00,102.0,q700,yy,1.5614636528525506e-05
2017-01-02T00:00:00,102.0,q850,yy,4.857431263982943e-05
2017-01-02T00:00:00,102.0,q925,yy,8.401900816854921e-05
2017-01-02T00:00:00,102.0,q1000,yy,0.00011426956026221129
2017-01-02T00:00:00,102.0,t50,yy,44282.51707429609
2017-01-02T00:00:00,102.0,t100,yy,42025.55874445845
2017-01-02T00:00:00,102.0,t150,yy,45107.50657401647
2017-01-02T00:00:00,102.0,t200,yy,48165.06504021502
2017-01-02T00:00:00,102.0,t250,yy,51182.57582798169
2017-01-02T00:00:00,102.0,t300,yy,54452.404537846356
2017-01-02T00:00:00,102.0,t400,yy,61114.43266697165
2017-01-02T00:00:00,102.0,t500,yy,66609.03118146338
2017-01-02T00:00:00,102.0,t600,yy,70943.56137968769
2017-01-02T00:00:00,102.0,t700,yy,74557.01934608133
2017-01-02T00:00:00,102.0,t850,yy,78519.38052242088
2017-01-02T00:00:00,102.0,t925,yy,80002.24791472059
2017-01-02T00:00:00,102.0,t1000,yy,82258.99822355663
2017-01-02T00:00:00,102.0,u50,yy,131.593482812644
2017-01-02T00:00:00,102.0,u100,yy,283.46101769016354
2017-01-02T00:00:00,102.0,u150,yy,511.86233043635895
2017-01-02T00:00:00,102.0,u200,yy,610.9021333683511
2017-01-02T00:00:00,102.0,u250,yy,573.3891868335436
2017-01-02T00:00:00,102.0,u300,yy,478.7998306426159
2017-01-02T00:00:00,102.0,u400,yy,303.73911498927714
2017-01-02T00:00:00,102.0,u500,yy,199.12462332376077
2017-01-02T00:00:00,102.0,u600,yy,132.5218023092155
2017-01-02T00:00:00,102.0,u700,yy,93.8683660851192
2017-01-02T00:00:00,102.0,u850,yy,62.30617711859985
2017-01-02T00:00:00,102.0,u925,yy,54.186213475877715
2017-01-02T00:00:00,102.0,u1000,yy,32.3109405101375
2017-01-02T00:00:00,102.0,v50,yy,21.922811160429053
2017-01-02T00:00:00,102.0,v100,yy,44.56972037732622
2017-01-02T00:00:00,102.0,v150,yy,84.24100345669873
2017-01-02T00:00:00,102.0,v200,yy,130.30849739845513
2017-01-02T00:00:00,102.0,v250,yy,155.00301295949455
2017-01-02T00:00:00,102.0,v300,yy,152.16078379127532
2017-01-02T00:00:00,102.0,v400,yy,108.53988925005038
2017-01-02T00:00:00,102.0,v500,yy,73.63954122891033
2017-01-02T00:00:00,102.0,v600,yy,52.64928519987931
2017-01-02T00:00:00,102.0,v700,yy,40.06840900958123
2017-01-02T00:00:00,102.0,v850,yy,31.11620224475551
2017-01-02T00:00:00,102.0,v925,yy,32.69066358080738
2017-01-02T00:00:00,102.0,v1000,yy,22.484180799848115
2017-01-02T00:00:00,102.0,w50,yy,4.6273919916901954e-05
2017-01-02T00:00:00,102.0,w100,yy,0.0005311627989548692
2017-01-02T00:00:00,102.0,w150,yy,0.0017806130476398273
2017-01-02T00:00:00,102.0,w200,yy,0.003976590191115235
2017-01-02T00:00:00,102.0,w250,yy,0.007705578470846513
2017-01-02T00:00:00,102.0,w300,yy,0.012098161017887596
2017-01-02T00:00:00,102.0,w400,yy,0.022252191207098992
2017-01-02T00:00:00,102.0,w500,yy,0.03011929863455989
2017-01-02T00:00:00,102.0,w600,yy,0.032791190760340094
2017-01-02T00:00:00,102.0,w700,yy,0.033384719309383006
2017-01-02T00:00:00,102.0,w850,yy,0.03425088255451567
2017-01-02T00:00:00,102.0,w925,yy,0.02522892858683967
2017-01-02T00:00:00,102.0,w1000,yy,0.012211394387356841
2017-01-02T00:00:00,102.0,u10m,yy,25.62064064852429
2017-01-02T00:00:00,102.0,v10m,yy,17.39041584399331
2017-01-02T00:00:00,102.0,t2m,yy,81732.31063009838
2017-01-02T00:00:00,102.0,msl,yy,10236984488.369883
2017-01-02T00:00:00,102.0,tp06,yy,3.084381152200445e-06
2017-01-02T00:00:00,102.0,z50,xy,40283116996.066826
2017-01-02T00:00:00,102.0,z100,xy,25509828045.32329
2017-01-02T00:00:00,102.0,z150,xy,18364590560.377068
2017-01-02T00:00:00,102.0,z200,xy,13856939333.658058
2017-01-02T00:00:00,102.0,z250,xy,10702057484.241295
2017-01-02T00:00:00,102.0,z300,xy,8358961572.422543
2017-01-02T00:00:00,102.0,z400,xy,5124463098.233978
2017-01-02T00:00:00,102.0,z500,xy,3067784384.863621
2017-01-02T00:00:00,102.0,z600,xy,1734116661.2584517
2017-01-02T00:00:00,102.0,z700,xy,881531263.4284961
2017-01-02T00:00:00,102.0,z850,xy,202401505.9859217
2017-01-02T00:00:00,102.0,z925,xy,54516964.11471163
2017-01-02T00:00:00,102.0,z1000,xy,1654473.5141779205
2017-01-02T00:00:00,102.0,q50,xy,7.531122108655289e-12
2017-01-02T00:00:00,102.0,q100,xy,5.966410774045961e-12
2017-01-02T00:00:00,102.0,q150,xy,4.9830505822656876e-11
2017-01-02T00:00:00,102.0,q200,xy,1.132421152390049e-09
2017-01-02T00:00:00,102.0,q250,xy,1.1309003887449799e-08
2017-01-02T00:00:00,102.0,q300,xy,5.9094571178449725e-08
2017-01-02T00:00:00,102.0,q400,xy,5.853449292537753e-07
2017-01-02T00:00:00,102.0,q500,xy,2.570754024450045e-06
2017-01-02T00:00:00,102.0,q600,xy,6.9816329068301735e-06
2017-01-02T00:00:00,102.0,q700,xy,1.586390279550244e-05
2017-01-02T00:00:00,102.0,q850,xy,4.898368737562415e-05
2017-01-02T00:00:00,102.0,q925,xy,8.569269712716363e-05
2017-01-02T00:00:00,102.0,q1000,xy,0.00011614324380886832
2017-01-02T00:00:00,102.0,t50,xy,44373.59605223376
2017-01-02T00:00:00,102.0,t100,xy,42036.76399659944
2017-01-02T00:00:00,102.0,t150,xy,45137.49176553576
2017-01-02T00:00:00,102.0,t200,xy,48215.84025166199
2017-01-02T00:00:00,102.0,t250,xy,51241.71970509979
2017-01-02T00:00:00,102.0,t300,xy,54493.52829050229
2017-01-02T00:00:00,102.0,t400,xy,61173.15405491121
2017-01-02T00:00:00,102.0,t500,xy,66667.5406120429
2017-01-02T00:00:00,102.0,t600,xy,71010.60353244621
2017-01-02T00:00:00,102.0,t700,xy,74607.42548351944
2017-01-02T00:00:00,102.0,t850,xy,78545.6344097449
2017-01-02T00:00:00,102.0,t925,xy,80021.38784124595
2017-01-02T00:00:00,102.0,t1000,xy,82315.11790852174
2017-01-02T00:00:00,102.0,u50,xy,130.95376133881626
2017-01-02T00:00:00,102.0,u100,xy,288.12391266298243
2017-01-02T00:00:00,102.0,u150,xy,521.1691822320416
2017-01-02T00:00:00,102.0,u200,xy,615.45403923832
2017-01-02T00:00:00,102.0,u250,xy,572.3181029203967
2017-01-02T00:00:00,102.0,u300,xy,473.77800806815304
2017-01-02T00:00:00,102.0,u400,xy,297.3013770936615
2017-01-02T00:00:00,102.0,u500,xy,195.31540582861402
2017-01-02T00:00:00,102.0,u600,xy,129.52251487504995
2017-01-02T00:00:00,102.0,u700,xy,91.75053667798427
2017-01-02T00:00:00,102.0,u850,xy,60.851523170734204
2017-01-02T00:00:00,102.0,u925,xy,52.517732035428224
2017-01-02T00:00:00,102.0,u1000,xy,31.280996571664534
2017-01-02T00:00:00,102.0,v50,xy,20.400840163277557
2017-01-02T00:00:00,102.0,v100,xy,43.09201353268497
2017-01-02T00:00:00,102.0,v150,xy,82.97727763605572
2017-01-02T00:00:00,102.0,v200,xy,125.52417642436869
2017-01-02T00:00:00,102.0,v250,xy,148.33157274416087
2017-01-02T00:00:00,102.0,v300,xy,142.44040978854528
2017-01-02T00:00:00,102.0,v400,xy,102.36402347779523
2017-01-02T00:00:00,102.0,v500,xy,69.44121502067667
2017-01-02T00:00:00,102.0,v600,xy,49.613402634447645
2017-01-02T00:00:00,102.0,v700,xy,37.53994755562784
2017-01-02T00:00:00,102.0,v850,xy,29.470147590457092
2017-01-02T00:00:00,102.0,v925,xy,31.28221337503808
2017-01-02T00:00:00,102.0,v1000,xy,21.68347829077436
2017-01-02T00:00:00,102.0,w50,xy,1.774044354374957e-05
2017-01-02T00:00:00,102.0,w100,xy,0.00022211314372641244
2017-01-02T00:00:00,102.0,w150,xy,0.0009111451873445392
2017-01-02T00:00:00,102.0,w200,xy,0.002361704206242506
2017-01-02T00:00:00,102.0,w250,xy,0.004935307888511558
2017-01-02T00:00:00,102.0,w300,xy,0.008195363898139704
2017-01-02T00:00:00,102.0,w400,xy,0.015425550720047452
2017-01-02T00:00:00,102.0,w500,xy,0.020842988151842032
2017-01-02T00:00:00,102.0,w600,xy,0.022721057145147112
2017-01-02T00:00:00,102.0,w700,xy,0.023671545267549422
2017-01-02T00:00:00,102.0,w850,xy,0.026166306208019106
2017-01-02T00:00:00,102.0,w925,xy,0.019165209321739783
2017-01-02T00:00:00,102.0,w1000,xy,0.009039045928977767
2017-01-02T00:00:00,102.0,u10m,xy,24.839135194549247
2017-01-02T00:00:00,102.0,v10m,xy,16.67550043169304
2017-01-02T00:00:00,102.0,t2m,xy,81789.12235365472
2017-01-02T00:00:00,102.0,msl,xy,10235517135.218431
2017-01-02T00:00:00,102.0,tp06,xy,4.1456828133837055e-07
2017-01-02T00:00:00,102.0,z50,mse,70025.01840304458
2017-01-02T00:00:00,102.0,z100,mse,50806.440375414466
2017-01-02T00:00:00,102.0,z150,mse,56945.090558855845
2017-01-02T00:00:00,102.0,z200,mse,67454.08268576946
2017-01-02T00:00:00,102.0,z250,mse,79953.07326746764
2017-01-02T00:00:00,102.0,z300,mse,83210.42679541909
2017-01-02T00:00:00,102.0,z400,mse,64231.57175936225
2017-01-02T00:00:00,102.0,z500,mse,42348.52830325546
2017-01-02T00:00:00,102.0,z600,mse,30147.510004395517
2017-01-02T00:00:00,102.0,z700,mse,24418.975576303827
2017-01-02T00:00:00,102.0,z850,mse,23064.209336536158
2017-01-02T00:00:00,102.0,z925,mse,24584.254162245423
2017-01-02T00:00:00,102.0,z1000,mse,27927.33777667884
2017-01-02T00:00:00,102.0,q50,mse,2.4069874135163145e-15
2017-01-02T00:00:00,102.0,q100,mse,6.512676211240584e-14
2017-01-02T00:00:00,102.0,q150,mse,3.48876602545861e-12
2017-01-02T00:00:00,102.0,q200,mse,1.6940907657118152e-10
2017-01-02T00:00:00,102.0,q250,mse,1.947870672403429e-09
2017-01-02T00:00:00,102.0,q300,mse,1.0138191375022937e-08
2017-01-02T00:00:00,102.0,q400,mse,8.80419764522657e-08
2017-01-02T00:00:00,102.0,q500,mse,3.257372617986784e-07
2017-01-02T00:00:00,102.0,q600,mse,6.864768954429056e-07
2017-01-02T00:00:00,102.0,q700,mse,1.2953898659168735e-06
2017-01-02T00:00:00,102.0,q850,mse,2.159177160848536e-06
2017-01-02T00:00:00,102.0,q925,mse,1.0596319554567652e-06
