2017-01-02T00:00:00,84.0,q1000,yy,0.00011483197555052366
2017-01-02T00:00:00,84.0,t50,yy,44301.56371810144
2017-01-02T00:00:00,84.0,t100,yy,42010.49489212187
2017-01-02T00:00:00,84.0,t150,yy,45106.4551283863
2017-01-02T00:00:00,84.0,t200,yy,48196.96710944083
2017-01-02T00:00:00,84.0,t250,yy,51234.85340047734
2017-01-02T00:00:00,84.0,t300,yy,54487.358402788814
2017-01-02T00:00:00,84.0,t400,yy,61118.37348746088
2017-01-02T00:00:00,84.0,t500,yy,66603.53043818029
2017-01-02T00:00:00,84.0,t600,yy,70953.26499253717
2017-01-02T00:00:00,84.0,t700,yy,74580.1689907652
2017-01-02T00:00:00,84.0,t850,yy,78604.30737620548
2017-01-02T00:00:00,84.0,t925,yy,80163.83206598538
2017-01-02T00:00:00,84.0,t1000,yy,82455.60909654718
2017-01-02T00:00:00,84.0,u50,yy,133.9367551230649
2017-01-02T00:00:00,84.0,u100,yy,288.84895663003323
2017-01-02T00:00:00,84.0,u150,yy,522.568667149341
2017-01-02T00:00:00,84.0,u200,yy,614.4723317175916
2017-01-02T00:00:00,84.0,u250,yy,582.4938155535415
2017-01-02T00:00:00,84.0,u300,yy,485.1164784549825
2017-01-02T00:00:00,84.0,u400,yy,312.0585748972108
2017-01-02T00:00:00,84.0,u500,yy,204.71624856314304
2017-01-02T00:00:00,84.0,u600,yy,135.25021269077175
2017-01-02T00:00:00,84.0,u700,yy,95.32024175616881
2017-01-02T00:00:00,84.0,u850,yy,62.27404447348685
2017-01-02T00:00:00,84.0,u925,yy,53.85504819602291
2017-01-02T00:00:00,84.0,u1000,yy,31.463999686960953
2017-01-02T00:00:00,84.0,v50,yy,24.816133492397434
2017-01-02T00:00:00,84.0,v100,yy,47.361647470997056
2017-01-02T00:00:00,84.0,v150,yy,86.85893889643192
2017-01-02T00:00:00,84.0,v200,yy,135.87855603428545
2017-01-02T00:00:00,84.0,v250,yy,163.62045290429091
2017-01-02T00:00:00,84.0,v300,yy,157.29038901738505
2017-01-02T00:00:00,84.0,v400,yy,109.73080734678814
2017-01-02T00:00:00,84.0,v500,yy,73.218372822776
2017-01-02T00:00:00,84.0,v600,yy,51.72921673150472
2017-01-02T00:00:00,84.0,v700,yy,39.447569675824724
2017-01-02T00:00:00,84.0,v850,yy,31.83517755167305
2017-01-02T00:00:00,84.0,v925,yy,34.527737400971425
2017-01-02T00:00:00,84.0,v1000,yy,24.251689664879944
2017-01-02T00:00:00,84.0,w50,yy,7.114786283532077e-05
2017-01-02T00:00:00,84.0,w100,yy,0.0005307091746711385
2017-01-02T00:00:00,84.0,w150,yy,0.0015862816712280171
2017-01-02T00:00:00,84.0,w200,yy,0.0035822367471151097
2017-01-02T00:00:00,84.0,w250,yy,0.007315928655995524
2017-01-02T00:00:00,84.0,w300,yy,0.011884875732993098
2017-01-02T00:00:00,84.0,w400,yy,0.022757445667906783
2017-01-02T00:00:00,84.0,w500,yy,0.031077688209554734
2017-01-02T00:00:00,84.0,w600,yy,0.03367238228551182
2017-01-02T00:00:00,84.0,w700,yy,0.03388807722487816
2017-01-02T00:00:00,84.0,w850,yy,0.03430871854797627
2017-01-02T00:00:00,84.0,w925,yy,0.026377425993323527
2017-01-02T00:00:00,84.0,w1000,yy,0.0146695616747758
2017-01-02T00:00:00,84.0,u10m,yy,24.89975953075824
2017-01-02T00:00:00,84.0,v10m,yy,18.710547883919908
2017-01-02T00:00:00,84.0,t2m,yy,82003.19416306328
2017-01-02T00:00:00,84.0,msl,yy,10233447265.152298
2017-01-02T00:00:00,84.0,tp06,yy,2.99229551487372e-06
2017-01-02T00:00:00,84.0,z50,xy,40288815105.60927
2017-01-02T00:00:00,84.0,z100,xy,25516597951.37439
2017-01-02T00:00:00,84.0,z150,xy,18370551769.880573
2017-01-02T00:00:00,84.0,z200,xy,13861122781.798962
2017-01-02T00:00:00,84.0,z250,xy,10704553843.548742
2017-01-02T00:00:00,84.0,z300,xy,8360453939.568977
2017-01-02T00:00:00,84.0,z400,xy,5125152321.7223625
2017-01-02T00:00:00,84.0,z500,xy,3068498760.8009286
2017-01-02T00:00:00,84.0,z600,xy,1734675600.2673388
2017-01-02T00:00:00,84.0,z700,xy,881894218.8033637
2017-01-02T00:00:00,84.0,z850,xy,202435702.43093875
2017-01-02T00:00:00,84.0,z925,xy,54432607.221577704
2017-01-02T00:00:00,84.0,z1000,xy,1564573.9033517477
2017-01-02T00:00:00,84.0,q50,xy,7.528873375240718e-12
2017-01-02T00:00:00,84.0,q100,xy,5.914678529712131e-12
2017-01-02T00:00:00,84.0,q150,xy,5.0680971168894065e-11
2017-01-02T00:00:00,84.0,q200,xy,1.1431881021115934e-09
2017-01-02T00:00:00,84.0,q250,xy,1.1104158638836446e-08
2017-01-02T00:00:00,84.0,q300,xy,5.809574008597737e-08
2017-01-02T00:00:00,84.0,q400,xy,5.72669356382882e-07
2017-01-02T00:00:00,84.0,q500,xy,2.5545880125325103e-06
2017-01-02T00:00:00,84.0,q600,xy,7.0154100699541206e-06
2017-01-02T00:00:00,84.0,q700,xy,1.6123468217710562e-05
2017-01-02T00:00:00,84.0,q850,xy,4.95769862393138e-05
2017-01-02T00:00:00,84.0,q925,xy,8.395289260187345e-05
2017-01-02T00:00:00,84.0,q1000,xy,0.00011538971153560477
2017-01-02T00:00:00,84.0,t50,xy,44390.94158921537
2017-01-02T00:00:00,84.0,t100,xy,42024.68931608363
2017-01-02T00:00:00,84.0,t150,xy,45146.429663888186
2017-01-02T00:00:00,84.0,t200,xy,48251.42295082238
2017-01-02T00:00:00,84.0,t250,xy,51280.358838001055
2017-01-02T00:00:00,84.0,t300,xy,54527.169156804775
2017-01-02T00:00:00,84.0,t400,xy,61167.87666141209
2017-01-02T00:00:00,84.0,t500,xy,66657.70317304952
2017-01-02T00:00:00,84.0,t600,xy,71010.28676399392
2017-01-02T00:00:00,84.0,t700,xy,74623.52068065373
2017-01-02T00:00:00,84.0,t850,xy,78634.83106167233
2017-01-02T00:00:00,84.0,t925,xy,80187.62202494555
2017-01-02T00:00:00,84.0,t1000,xy,82533.06051628104
2017-01-02T00:00:00,84.0,u50,xy,130.78300166881712
2017-01-02T00:00:00,84.0,u100,xy,292.5957831972108
2017-01-02T00:00:00,84.0,u150,xy,526.420995461639
2017-01-02T00:00:00,84.0,u200,xy,612.9646625908686
2017-01-02T00:00:00,84.0,u250,xy,578.3908980868506
2017-01-02T00:00:00,84.0,u300,xy,483.5273729876111
2017-01-02T00:00:00,84.0,u400,xy,308.7152369008657
2017-01-02T00:00:00,84.0,u500,xy,201.916842014843
2017-01-02T00:00:00,84.0,u600,xy,133.74557199392146
2017-01-02T00:00:00,84.0,u700,xy,94.68590092012008
2017-01-02T00:00:00,84.0,u850,xy,61.859885773687544
2017-01-02T00:00:00,84.0,u925,xy,53.080383146306595
2017-01-02T00:00:00,84.0,u1000,xy,30.93580130389726
2017-01-02T00:00:00,84.0,v50,xy,22.636945129684754
2017-01-02T00:00:00,84.0,v100,xy,47.69855662659519
2017-01-02T00:00:00,84.0,v150,xy,84.5992123966598
2017-01-02T00:00:00,84.0,v200,xy,132.57072740367752
2017-01-02T00:00:00,84.0,v250,xy,159.31312672413503
2017-01-02T00:00:00,84.0,v300,xy,152.8835572962597
2017-01-02T00:00:00,84.0,v400,xy,106.27659130433497
2017-01-02T00:00:00,84.0,v500,xy,70.9106952076107
2017-01-02T00:00:00,84.0,v600,xy,50.269562074492825
2017-01-02T00:00:00,84.0,v700,xy,37.945541295050404
2017-01-02T00:00:00,84.0,v850,xy,30.58739614030536
2017-01-02T00:00:00,84.0,v925,xy,33.28462540916982
2017-01-02T00:00:00,84.0,v1000,xy,23.26535284128943
2017-01-02T00:00:00,84.0,w50,xy,4.5976048527152296e-05
2017-01-02T00:00:00,84.0,w100,xy,0.0002987489094529026
2017-01-02T00:00:00,84.0,w150,xy,0.0009393087358640346
2017-01-02T00:00:00,84.0,w200,xy,0.0023968142261097175
2017-01-02T00:00:00,84.0,w250,xy,0.0051537020054404905
2017-01-02T00:00:00,84.0,w300,xy,0.008848961646259819
2017-01-02T00:00:00,84.0,w400,xy,0.016659231430470375
2017-01-02T00:00:00,84.0,w500,xy,0.022144768895539537
2017-01-02T00:00:00,84.0,w600,xy,0.02441750480821172
2017-01-02T00:00:00,84.0,w700,xy,0.02558849415854958
2017-01-02T00:00:00,84.0,w850,xy,0.027078207388153783
2017-01-02T00:00:00,84.0,w925,xy,0.020934397865685638
2017-01-02T00:00:00,84.0,w1000,xy,0.0115441137869154
2017-01-02T00:00:00,84.0,u10m,xy,24.524875109652335
2017-01-02T00:00:00,84.0,v10m,xy,17.960299472181784
2017-01-02T00:00:00,84.0,t2m,xy,82106.72512538546
2017-01-02T00:00:00,84.0,msl,xy,10232549766.02539
2017-01-02T00:00:00,84.0,tp06,xy,3.932721193828416e-07
2017-01-02T00:00:00,84.0,z50,mse,62401.6138762208
2017-01-02T00:00:00,84.0,z100,mse,45316.60052372876
2017-01-02T00:00:00,84.0,z150,mse,48891.310562656836
2017-01-02T00:00:00,84.0,z200,mse,51408.68102450447
2017-01-02T00:00:00,84.0,z250,mse,53093.134253387405
2017-01-02T00:00:00,84.0,z300,mse,51865.87346628881
2017-01-02T00:00:00,84.0,z400,mse,39193.81869989023
2017-01-02T00:00:00,84.0,z500,mse,26077.286347145822
2017-01-02T00:00:00,84.0,z600,mse,18455.65854985983
2017-01-02T00:00:00,84.0,z700,mse,14292.119806107892
2017-01-02T00:00:00,84.0,z850,mse,13678.673854420156
2017-01-02T00:00:00,84.0,z925,mse,15253.6610131231
2017-01-02T00:00:00,84.0,z1000,mse,17564.556482451946
2017-01-02T00:00:00,84.0,q50,mse,1.9866429746995735e-15
2017-01-02T00:00:00,84.0,q100,mse,6.087420384670266e-14
2017-01-02T00:00:00,84.0,q150,mse,3.6021595013570106e-12
2017-01-02T00:00:00,84.0,q200,mse,1.4500191318216435e-10
2017-01-02T00:00:00,84.0,q250,mse,1.9560226001435415e-09
2017-01-02T00:00:00,84.0,q300,mse,1.054628393072115e-08
2017-01-02T00:00:00,84.0,q400,mse,8.812211749841907e-08
2017-01-02T00:00:00,84.0,q500,mse,3.2879653767850983e-07
2017-01-02T00:00:00,84.0,q600,mse,7.511785672590708e-07
2017-01-02T00:00:00,84.0,q700,mse,1.428590866353831e-06
2017-01-02T00:00:00,84.0,q850,mse,2.18996714152468e-06
2017-01-02T00:00:00,84.0,q925,mse,1.192257574974138e-06
2017-01-02T00:00:00,84.0,q1000,mse,5.980818594438804e-07
2017-01-02T00:00:00,84.0,t50,mse,2.5292471470513487
2017-01-02T00:00:00,84.0,t100,mse,1.3868455720405344
2017-01-02T00:00:00,84.0,t150,mse,1.1289215955536287
2017-01-02T00:00:00,84.0,t200,mse,1.2859434345801997
2017-01-02T00:00:00,84.0,t250,mse,1.5580381164140102
2017-01-02T00:00:00,84.0,t300,mse,1.306233185274264
2017-01-02T00:00:00,84.0,t400,mse,1.0902740320879443
2017-01-02T00:00:00,84.0,t500,mse,1.2195626997967028
2017-01-02T00:00:00,84.0,t600,mse,1.281595941583028
2017-01-02T00:00:00,84.0,t700,mse,1.2810301401054554
2017-01-02T00:00:00,84.0,t850,mse,1.7162896915409045
2017-01-02T00:00:00,84.0,t925,mse,1.6286226212027084
2017-01-02T00:00:00,84.0,t1000,mse,1.757595623717629
2017-01-02T00:00:00,84.0,u50,mse,8.383423353008984
2017-01-02T00:00:00,84.0,u100,mse,10.974226807734775
2017-01-02T00:00:00,84.0,u150,mse,12.239544601148276
2017-01-02T00:00:00,84.0,u200,mse,16.421496297673606
2017-01-02T00:00:00,84.0,u250,mse,18.8593888721223
2017-01-02T00:00:00,84.0,u300,mse,20.477003390781373
2017-01-02T00:00:00,84.0,u400,mse,16.584573584117358
2017-01-02T00:00:00,84.0,u500,mse,11.81472476611973
2017-01-02T00:00:00,84.0,u600,mse,8.944348957079901
2017-01-02T00:00:00,84.0,u700,mse,7.385456047533656
2017-01-02T00:00:00,84.0,u850,mse,6.312606172909998
2017-01-02T00:00:00,84.0,u925,mse,6.1120885282103234
2017-01-02T00:00:00,84.0,u1000,mse,4.107050208534066
2017-01-02T00:00:00,84.0,v50,mse,5.747183479509993
2017-01-02T00:00:00,84.0,v100,mse,8.671791828502883
2017-01-02T00:00:00,84.0,v150,mse,11.26577368429095
2017-01-02T00:00:00,84.0,v200,mse,16.90389382665129
2017-01-02T00:00:00,84.0,v250,mse,19.807611062104705
2017-01-02T00:00:00,84.0,v300,mse,21.021937726966595
2017-01-02T00:00:00,84.0,v400,mse,17.246536546106736
2017-01-02T00:00:00,84.0,v500,mse,12.000790993249469
2017-01-02T00:00:00,84.0,v600,mse,8.831703625858232
2017-01-02T00:00:00,84.0,v700,mse,6.958161934713257
2017-01-02T00:00:00,84.0,v850,mse,5.839935229611917
2017-01-02T00:00:00,84.0,v925,mse,5.647070229521554
2017-01-02T00:00:00,84.0,v1000,mse,3.9324676499265063
2017-01-02T00:00:00,84.0,w50,mse,0.00015969834120146693
2017-01-02T00:00:00,84.0,w100,mse,0.0010165498321626427
2017-01-02T00:00:00,84.0,w150,mse,0.004106718893713835
2017-01-02T00:00:00,84.0,w200,mse,0.008876965901006858
2017-01-02T00:00:00,84.0,w250,mse,0.014798383515177831
2017-01-02T00:00:00,84.0,w300,mse,0.022150163350012218
2017-01-02T00:00:00,84.0,w400,mse,0.03718315777116191
2017-01-02T00:00:00,84.0,w500,mse,0.04976439914245338
2017-01-02T00:00:00,84.0,w600,mse,0.05601402287459354
2017-01-02T00:00:00,84.0,w700,mse,0.056412774378663794
2017-01-02T00:00:00,84.0,w850,mse,0.043473996724104645
2017-01-02T00:00:00,84.0,w925,mse,0.025466071245559465
2017-01-02T00:00:00,84.0,w1000,mse,0.005505059779834276
2017-01-02T00:00:00,84.0,u10m,mse,3.421945440958664
2017-01-02T00:00:00,84.0,v10m,mse,3.190414752968052
2017-01-02T00:00:00,84.0,t2m,mse,2.4700063112998274
2017-01-02T00:00:00,84.0,msl,mse,28405.451051705008
2017-01-02T00:00:00,84.0,tp06,mse,2.457230708621138e-06
2017-01-02T00:00:00,90.0,z50,xx,40309932167.62976
2017-01-02T00:00:00,90.0,z100,xx,25535928205.971672
2017-01-02T00:00:00,90.0,z150,xx,18385822062.262413
2017-01-02T00:00:00,90.0,z200,xx,13872291962.740593
2017-01-02T00:00:00,90.0,z250,xx,10713397058.034431
2017-01-02T00:00:00,90.0,z300,xx,8367703708.525444
2017-01-02T00:00:00,90.0,z400,xx,5130111619.486013
2017-01-02T00:00:00,90.0,z500,xx,3071048723.982645
2017-01-02T00:00:00,90.0,z600,xx,1736096968.378331
2017-01-02T00:00:00,90.0,z700,xx,882369423.0679193
2017-01-02T00:00:00,90.0,z850,xx,202562260.73246145
2017-01-02T00:00:00,90.0,z925,xx,54622478.02625247
2017-01-02T00:00:00,90.0,z1000,xx,1617578.4401366778
2017-01-02T00:00:00,90.0,q50,xx,7.488355201274611e-12
2017-01-02T00:00:00,90.0,q100,xx,5.8151321080454495e-12
2017-01-02T00:00:00,90.0,q150,xx,5.442970877386614e-11
2017-01-02T00:00:00,90.0,q200,xx,1.3731706409051485e-09
2017-01-02T00:00:00,90.0,q250,xx,1.3614907298080817e-08
2017-01-02T00:00:00,90.0,q300,xx,7.000730880301221e-08
2017-01-02T00:00:00,90.0,q400,xx,6.633776449722637e-07
2017-01-02T00:00:00,90.0,q500,xx,2.895255197285067e-06
2017-01-02T00:00:00,90.0,q600,xx,7.67242259130492e-06
2017-01-02T00:00:00,90.0,q700,xx,1.753165466286527e-05
2017-01-02T00:00:00,90.0,q850,xx,5.20426512548129e-05
2017-01-02T00:00:00,90.0,q925,xx,8.736239154674603e-05
2017-01-02T00:00:00,90.0,q1000,xx,0.00011819297470083083
2017-01-02T00:00:00,90.0,t50,xx,44467.3882147056
2017-01-02T00:00:00,90.0,t100,xx,42035.74513942338
2017-01-02T00:00:00,90.0,t150,xx,45178.99953759748
2017-01-02T00:00:00,90.0,t200,xx,48293.12393965076
2017-01-02T00:00:00,90.0,t250,xx,51324.82848023187
2017-01-02T00:00:00,90.0,t300,xx,54548.57861843276
2017-01-02T00:00:00,90.0,t400,xx,61226.27479308149
2017-01-02T00:00:00,90.0,t500,xx,66734.071641453
2017-01-02T00:00:00,90.0,t600,xx,71081.67161277012
2017-01-02T00:00:00,90.0,t700,xx,74671.30311664757
2017-01-02T00:00:00,90.0,t850,xx,78642.82837100825
2017-01-02T00:00:00,90.0,t925,xx,80182.03142717581
2017-01-02T00:00:00,90.0,t1000,xx,82581.03913772923
2017-01-02T00:00:00,90.0,u50,xx,133.8056201855915
2017-01-02T00:00:00,90.0,u100,xx,305.15469247244795
2017-01-02T00:00:00,90.0,u150,xx,541.809039335545
2017-01-02T00:00:00,90.0,u200,xx,629.8656074878809
2017-01-02T00:00:00,90.0,u250,xx,592.9597819964505
2017-01-02T00:00:00,90.0,u300,xx,499.54478298508945
2017-01-02T00:00:00,90.0,u400,xx,316.41588031661416
2017-01-02T00:00:00,90.0,u500,xx,208.5438353561729
2017-01-02T00:00:00,90.0,u600,xx,139.35163624902506
2017-01-02T00:00:00,90.0,u700,xx,98.60785492943927
2017-01-02T00:00:00,90.0,u850,xx,65.8428541388533
2017-01-02T00:00:00,90.0,u925,xx,57.745212879073556
2017-01-02T00:00:00,90.0,u1000,xx,34.663732955834064
2017-01-02T00:00:00,90.0,v50,xx,26.304057018049562
2017-01-02T00:00:00,90.0,v100,xx,54.116754790962624
2017-01-02T00:00:00,90.0,v150,xx,97.42453817556805
2017-01-02T00:00:00,90.0,v200,xx,147.39131540133803
2017-01-02T00:00:00,90.0,v250,xx,175.3421662954929
2017-01-02T00:00:00,90.0,v300,xx,168.73342261559833
2017-01-02T00:00:00,90.0,v400,xx,121.14605732700656
2017-01-02T00:00:00,90.0,v500,xx,79.92126189910896
2017-01-02T00:00:00,90.0,v600,xx,55.1440007454841
2017-01-02T00:00:00,90.0,v700,xx,42.89401419151356
2017-01-02T00:00:00,90.0,v850,xx,35.69007593758646
2017-01-02T00:00:00,90.0,v925,xx,38.675004262107535
2017-01-02T00:00:00,90.0,v1000,xx,26.380640608814296
2017-01-02T00:00:00,90.0,w50,xx,0.00016678869161739705
2017-01-02T00:00:00,90.0,w100,xx,0.0011153091457560332
2017-01-02T00:00:00,90.0,w150,xx,0.004682670055784455
2017-01-02T00:00:00,90.0,w200,xx,0.011073165859510943
2017-01-02T00:00:00,90.0,w250,xx,0.019798514677743156
2017-01-02T00:00:00,90.0,w300,xx,0.031120058585119695
2017-01-02T00:00:00,90.0,w400,xx,0.055484335746078195
2017-01-02T00:00:00,90.0,w500,xx,0.0717507293782524
2017-01-02T00:00:00,90.0,w600,xx,0.07847287333581035
2017-01-02T00:00:00,90.0,w700,xx,0.07806995700947306
2017-01-02T00:00:00,90.0,w850,xx,0.06915540116901636
2017-01-02T00:00:00,90.0,w925,xx,0.04435322221991648
2017-01-02T00:00:00,90.0,w1000,xx,0.015417703100757052
2017-01-02T00:00:00,90.0,u10m,xx,27.681790568752877
2017-01-02T00:00:00,90.0,v10m,xx,20.507606370800072
2017-01-02T00:00:00,90.0,t2m,xx,82012.91948889292
2017-01-02T00:00:00,90.0,msl,xx,10232618073.27728
2017-01-02T00:00:00,90.0,tp06,xx,2.869564878655952e-07
2017-01-02T00:00:00,90.0,z50,yy,40263822899.17653
2017-01-02T00:00:00,90.0,z100,yy,25493455339.717617
2017-01-02T00:00:00,90.0,z150,yy,18352844935.238476
2017-01-02T00:00:00,90.0,z200,yy,13849125554.865335
2017-01-02T00:00:00,90.0,z250,yy,10695682901.483442
2017-01-02T00:00:00,90.0,z300,yy,8353710925.918206
2017-01-02T00:00:00,90.0,z400,yy,5121159178.349121
2017-01-02T00:00:00,90.0,z500,yy,3066383871.6739607
2017-01-02T00:00:00,90.0,z600,yy,1733378825.5901499
2017-01-02T00:00:00,90.0,z700,yy,881457942.683167
2017-01-02T00:00:00,90.0,z850,yy,202373675.3051597
2017-01-02T00:00:00,90.0,z925,yy,54340017.2503449
2017-01-02T00:00:00,90.0,z1000,yy,1603926.0104548985
2017-01-02T00:00:00,90.0,q50,yy,7.574076178534607e-12
2017-01-02T00:00:00,90.0,q100,yy,6.151318945209353e-12
2017-01-02T00:00:00,90.0,q150,yy,5.1416742479559616e-11
2017-01-02T00:00:00,90.0,q200,yy,1.0954485250387697e-09
2017-01-02T00:00:00,90.0,q250,yy,1.0877495706479674e-08
2017-01-02T00:00:00,90.0,q300,yy,5.633030564373808e-08
2017-01-02T00:00:00,90.0,q400,yy,5.527592760432645e-07
2017-01-02T00:00:00,90.0,q500,yy,2.4588397435099167e-06
2017-01-02T00:00:00,90.0,q600,yy,7.048964796725131e-06
2017-01-02T00:00:00,90.0,q700,yy,1.5790866132247053e-05
2017-01-02T00:00:00,90.0,q850,yy,4.919750967523337e-05
2017-01-02T00:00:00,90.0,q925,yy,8.29270865899627e-05
2017-01-02T00:00:00,90.0,q1000,yy,0.0001145625099405153
2017-01-02T00:00:00,90.0,t50,yy,44293.886053488255
2017-01-02T00:00:00,90.0,t100,yy,42006.28752285799
2017-01-02T00:00:00,90.0,t150,yy,45096.01523517744
2017-01-02T00:00:00,90.0,t200,yy,48180.14742499931
2017-01-02T00:00:00,90.0,t250,yy,51221.89873551072
2017-01-02T00:00:00,90.0,t300,yy,54473.46635255108
2017-01-02T00:00:00,90.0,t400,yy,61117.574371097384
2017-01-02T00:00:00,90.0,t500,yy,66612.70935588906
2017-01-02T00:00:00,90.0,t600,yy,70959.36390137106
2017-01-02T00:00:00,90.0,t700,yy,74578.18239599622
2017-01-02T00:00:00,90.0,t850,yy,78586.91216317918
2017-01-02T00:00:00,90.0,t925,yy,80139.94815398089
2017-01-02T00:00:00,90.0,t1000,yy,82434.1012543084
2017-01-02T00:00:00,90.0,u50,yy,129.86009472692487
2017-01-02T00:00:00,90.0,u100,yy,287.23990572158044
2017-01-02T00:00:00,90.0,u150,yy,514.9477398778577
2017-01-02T00:00:00,90.0,u200,yy,609.7435964925919
2017-01-02T00:00:00,90.0,u250,yy,576.8724265554628
2017-01-02T00:00:00,90.0,u300,yy,480.9878340398684
2017-01-02T00:00:00,90.0,u400,yy,307.7532031464052
2017-01-02T00:00:00,90.0,u500,yy,202.37793174093537
2017-01-02T00:00:00,90.0,u600,yy,134.14174882699788
2017-01-02T00:00:00,90.0,u700,yy,94.24811212806638
2017-01-02T00:00:00,90.0,u850,yy,60.626947734027304
2017-01-02T00:00:00,90.0,u925,yy,52.69477788995701
2017-01-02T00:00:00,90.0,u1000,yy,31.017874362770286
2017-01-02T00:00:00,90.0,v50,yy,23.359642401961015
2017-01-02T00:00:00,90.0,v100,yy,46.46086253655778
2017-01-02T00:00:00,90.0,v150,yy,85.78282816525227
2017-01-02T00:00:00,90.0,v200,yy,133.44211416442002
2017-01-02T00:00:00,90.0,v250,yy,160.78132792193
2017-01-02T00:00:00,90.0,v300,yy,156.48070022081703
2017-01-02T00:00:00,90.0,v400,yy,109.61093133095316
2017-01-02T00:00:00,90.0,v500,yy,73.10417582055041
2017-01-02T00:00:00,90.0,v600,yy,51.64271049479166
2017-01-02T00:00:00,90.0,v700,yy,39.513303850943274
2017-01-02T00:00:00,90.0,v850,yy,32.52792025430457
2017-01-02T00:00:00,90.0,v925,yy,35.29615129039802
2017-01-02T00:00:00,90.0,v1000,yy,24.15726080212143
2017-01-02T00:00:00,90.0,w50,yy,7.750650267836279e-05
2017-01-02T00:00:00,90.0,w100,yy,0.0005513798502511929
2017-01-02T00:00:00,90.0,w150,yy,0.0016255745451478193
2017-01-02T00:00:00,90.0,w200,yy,0.003680670203678001
2017-01-02T00:00:00,90.0,w250,yy,0.007783989612631368
2017-01-02T00:00:00,90.0,w300,yy,0.012694506709840198
2017-01-02T00:00:00,90.0,w400,yy,0.023634444079662996
2017-01-02T00:00:00,90.0,w500,yy,0.03225837028083986
2017-01-02T00:00:00,90.0,w600,yy,0.034832560957322733
2017-01-02T00:00:00,90.0,w700,yy,0.03639178764767751
2017-01-02T00:00:00,90.0,w850,yy,0.039621006978348985
2017-01-02T00:00:00,90.0,w925,yy,0.030311644923609077
2017-01-02T00:00:00,90.0,w1000,yy,0.01749062743658985
2017-01-02T00:00:00,90.0,u10m,yy,24.596280793292063
2017-01-02T00:00:00,90.0,v10m,yy,18.686094682530094
2017-01-02T00:00:00,90.0,t2m,yy,81825.89273081445
2017-01-02T00:00:00,90.0,msl,yy,10233961746.41857
2017-01-02T00:00:00,90.0,tp06,yy,3.5664486770740194e-06
2017-01-02T00:00:00,90.0,z50,xy,40286844058.19583
2017-01-02T00:00:00,90.0,z100,xy,25514667717.650127
2017-01-02T00:00:00,90.0,z150,xy,18369306373.57019
2017-01-02T00:00:00,90.0,z200,xy,13860679635.027794
2017-01-02T00:00:00,90.0,z250,xy,10704509271.629883
2017-01-02T00:00:00,90.0,z300,xy,8360676701.556002
2017-01-02T00:00:00,90.0,z400,xy,5125611848.948146
2017-01-02T00:00:00,90.0,z500,xy,3068700441.676899
2017-01-02T00:00:00,90.0,z600,xy,1734726506.7941403
2017-01-02T00:00:00,90.0,z700,xy,881904630.6104398
2017-01-02T00:00:00,90.0,z850,xy,202459444.11292613
2017-01-02T00:00:00,90.0,z925,xy,54471861.55325233
2017-01-02T00:00:00,90.0,z1000,xy,1600191.136536394
2017-01-02T00:00:00,90.0,q50,xy,7.530167002819965e-12
2017-01-02T00:00:00,90.0,q100,xy,5.950335365204899e-12
2017-01-02T00:00:00,90.0,q150,xy,5.1178309719398304e-11
2017-01-02T00:00:00,90.0,q200,xy,1.1571690135413012e-09
2017-01-02T00:00:00,90.0,q250,xy,1.1214734135877766e-08
2017-01-02T00:00:00,90.0,q300,xy,5.776503844772992e-08
2017-01-02T00:00:00,90.0,q400,xy,5.617618418787192e-07
2017-01-02T00:00:00,90.0,q500,xy,2.5036921206708984e-06
2017-01-02T00:00:00,90.0,q600,xy,6.969767274775703e-06
2017-01-02T00:00:00,90.0,q700,xy,1.5932819613460434e-05
2017-01-02T00:00:00,90.0,q850,xy,4.949104239648001e-05
2017-01-02T00:00:00,90.0,q925,xy,8.452316367949375e-05
2017-01-02T00:00:00,90.0,q1000,xy,0.00011603213900803154
2017-01-02T00:00:00,90.0,t50,xy,44379.3308050551
2017-01-02T00:00:00,90.0,t100,xy,42020.270720141394
2017-01-02T00:00:00,90.0,t150,xy,45136.89220540471
2017-01-02T00:00:00,90.0,t200,xy,48235.92883821847
2017-01-02T00:00:00,90.0,t250,xy,51272.5283303361
2017-01-02T00:00:00,90.0,t300,xy,54510.321753983786
2017-01-02T00:00:00,90.0,t400,xy,61171.31650820854
2017-01-02T00:00:00,90.0,t500,xy,66672.7316588215
2017-01-02T00:00:00,90.0,t600,xy,71019.81525982636
2017-01-02T00:00:00,90.0,t700,xy,74624.06982516075
2017-01-02T00:00:00,90.0,t850,xy,78613.94011985238
2017-01-02T00:00:00,90.0,t925,xy,80160.14336545122
2017-01-02T00:00:00,90.0,t1000,xy,82506.66698319116
2017-01-02T00:00:00,90.0,u50,xy,127.62497932264328
2017-01-02T00:00:00,90.0,u100,xy,290.71913949775677
2017-01-02T00:00:00,90.0,u150,xy,521.5339567363216
2017-01-02T00:00:00,90.0,u200,xy,610.7605069918175
2017-01-02T00:00:00,90.0,u250,xy,574.3560972345692
2017-01-02T00:00:00,90.0,u300,xy,479.49145899113483
2017-01-02T00:00:00,90.0,u400,xy,303.1126732756516
2017-01-02T00:00:00,90.0,u500,xy,199.0321430495823
2017-01-02T00:00:00,90.0,u600,xy,132.0744161085471
2017-01-02T00:00:00,90.0,u700,xy,92.48742249943005
