2017-01-02T00:00:00,42.0,t850,xy,78646.77505820963
2017-01-02T00:00:00,42.0,t925,xy,80243.75761507452
2017-01-02T00:00:00,42.0,t1000,xy,82680.59970782527
2017-01-02T00:00:00,42.0,u50,xy,132.075675149691
2017-01-02T00:00:00,42.0,u100,xy,307.703793103239
2017-01-02T00:00:00,42.0,u150,xy,532.8875890578997
2017-01-02T00:00:00,42.0,u200,xy,627.1029576215142
2017-01-02T00:00:00,42.0,u250,xy,603.3671755413447
2017-01-02T00:00:00,42.0,u300,xy,507.6800566642753
2017-01-02T00:00:00,42.0,u400,xy,317.4206257567701
2017-01-02T00:00:00,42.0,u500,xy,206.82666870699651
2017-01-02T00:00:00,42.0,u600,xy,137.19431114769785
2017-01-02T00:00:00,42.0,u700,xy,95.32243171851782
2017-01-02T00:00:00,42.0,u850,xy,65.12124584171686
2017-01-02T00:00:00,42.0,u925,xy,58.49104041487966
2017-01-02T00:00:00,42.0,u1000,xy,33.24260585659021
2017-01-02T00:00:00,42.0,v50,xy,31.59622971308585
2017-01-02T00:00:00,42.0,v100,xy,55.92238941598007
2017-01-02T00:00:00,42.0,v150,xy,94.34963276732016
2017-01-02T00:00:00,42.0,v200,xy,153.40468507403844
2017-01-02T00:00:00,42.0,v250,xy,184.5855612720281
2017-01-02T00:00:00,42.0,v300,xy,176.96943020198145
2017-01-02T00:00:00,42.0,v400,xy,118.18427029970438
2017-01-02T00:00:00,42.0,v500,xy,70.21389357046951
2017-01-02T00:00:00,42.0,v600,xy,48.13901199336099
2017-01-02T00:00:00,42.0,v700,xy,36.97183684955086
2017-01-02T00:00:00,42.0,v850,xy,29.293082081757536
2017-01-02T00:00:00,42.0,v925,xy,33.809140549037316
2017-01-02T00:00:00,42.0,v1000,xy,23.968747421246473
2017-01-02T00:00:00,42.0,w50,xy,3.608926752272883e-05
2017-01-02T00:00:00,42.0,w100,xy,0.0003364603211981261
2017-01-02T00:00:00,42.0,w150,xy,0.0012365526232668515
2017-01-02T00:00:00,42.0,w200,xy,0.0029247892861077314
2017-01-02T00:00:00,42.0,w250,xy,0.006312367058026659
2017-01-02T00:00:00,42.0,w300,xy,0.01047752020759311
2017-01-02T00:00:00,42.0,w400,xy,0.018662835882545185
2017-01-02T00:00:00,42.0,w500,xy,0.02369768775959349
2017-01-02T00:00:00,42.0,w600,xy,0.0244994793136924
2017-01-02T00:00:00,42.0,w700,xy,0.025313070606026614
2017-01-02T00:00:00,42.0,w850,xy,0.027457657182999664
2017-01-02T00:00:00,42.0,w925,xy,0.021907301366294884
2017-01-02T00:00:00,42.0,w1000,xy,0.012213605622162765
2017-01-02T00:00:00,42.0,u10m,xy,26.62190202398481
2017-01-02T00:00:00,42.0,v10m,xy,18.8706886992904
2017-01-02T00:00:00,42.0,t2m,xy,82090.52835655824
2017-01-02T00:00:00,42.0,msl,xy,10233479577.707882
2017-01-02T00:00:00,42.0,tp06,xy,5.716839284491413e-07
2017-01-02T00:00:00,42.0,z50,mse,17142.635320610938
2017-01-02T00:00:00,42.0,z100,mse,9198.88619593017
2017-01-02T00:00:00,42.0,z150,mse,8981.393117878695
2017-01-02T00:00:00,42.0,z200,mse,8683.423569962286
2017-01-02T00:00:00,42.0,z250,mse,8745.590752929631
2017-01-02T00:00:00,42.0,z300,mse,8578.286258730732
2017-01-02T00:00:00,42.0,z400,mse,6262.196503791861
2017-01-02T00:00:00,42.0,z500,mse,4024.3012447817205
2017-01-02T00:00:00,42.0,z600,mse,3081.8462436554023
2017-01-02T00:00:00,42.0,z700,mse,2586.0917815836615
2017-01-02T00:00:00,42.0,z850,mse,2874.600924949182
2017-01-02T00:00:00,42.0,z925,mse,3276.291189823917
2017-01-02T00:00:00,42.0,z1000,mse,4101.578031976775
2017-01-02T00:00:00,42.0,q50,mse,1.1168609734328217e-15
2017-01-02T00:00:00,42.0,q100,mse,3.918467920890176e-14
2017-01-02T00:00:00,42.0,q150,mse,2.458610428756271e-12
2017-01-02T00:00:00,42.0,q200,mse,9.69352489586619e-11
2017-01-02T00:00:00,42.0,q250,mse,1.1617626499023449e-09
2017-01-02T00:00:00,42.0,q300,mse,5.014816810808115e-09
2017-01-02T00:00:00,42.0,q400,mse,3.9473037519566636e-08
2017-01-02T00:00:00,42.0,q500,mse,1.444323876815861e-07
2017-01-02T00:00:00,42.0,q600,mse,2.9685440200148347e-07
2017-01-02T00:00:00,42.0,q700,mse,6.004880847270387e-07
2017-01-02T00:00:00,42.0,q850,mse,9.94062457993176e-07
2017-01-02T00:00:00,42.0,q925,mse,5.660212996939764e-07
2017-01-02T00:00:00,42.0,q1000,mse,3.181783349963593e-07
2017-01-02T00:00:00,42.0,t50,mse,1.4508757784577382
2017-01-02T00:00:00,42.0,t100,mse,0.6861544196342598
2017-01-02T00:00:00,42.0,t150,mse,0.4609206633121956
2017-01-02T00:00:00,42.0,t200,mse,0.42920999213221667
2017-01-02T00:00:00,42.0,t250,mse,0.4455107085678639
2017-01-02T00:00:00,42.0,t300,mse,0.40508730945019306
2017-01-02T00:00:00,42.0,t400,mse,0.4034179732877101
2017-01-02T00:00:00,42.0,t500,mse,0.35366252501667583
2017-01-02T00:00:00,42.0,t600,mse,0.37593298722039803
2017-01-02T00:00:00,42.0,t700,mse,0.4283544323781016
2017-01-02T00:00:00,42.0,t850,mse,0.7419276650365474
2017-01-02T00:00:00,42.0,t925,mse,0.6673309024819178
2017-01-02T00:00:00,42.0,t1000,mse,0.7303082724846359
2017-01-02T00:00:00,42.0,u50,mse,4.20004508268878
2017-01-02T00:00:00,42.0,u100,mse,5.140518691518208
2017-01-02T00:00:00,42.0,u150,mse,5.753496449115714
2017-01-02T00:00:00,42.0,u200,mse,6.838727459020778
2017-01-02T00:00:00,42.0,u250,mse,6.73531979210441
2017-01-02T00:00:00,42.0,u300,mse,6.910973400979987
2017-01-02T00:00:00,42.0,u400,mse,5.4797750506382545
2017-01-02T00:00:00,42.0,u500,mse,4.056688436365165
2017-01-02T00:00:00,42.0,u600,mse,3.1325281481809943
2017-01-02T00:00:00,42.0,u700,mse,2.83081622289606
2017-01-02T00:00:00,42.0,u850,mse,2.631734098683154
2017-01-02T00:00:00,42.0,u925,mse,2.375547811551297
2017-01-02T00:00:00,42.0,u1000,mse,1.5615818276558084
2017-01-02T00:00:00,42.0,v50,mse,4.272908880689758
2017-01-02T00:00:00,42.0,v100,mse,4.911861822407582
2017-01-02T00:00:00,42.0,v150,mse,5.383924619036213
2017-01-02T00:00:00,42.0,v200,mse,6.6038787678933675
2017-01-02T00:00:00,42.0,v250,mse,7.39220313488262
2017-01-02T00:00:00,42.0,v300,mse,6.908604977823383
2017-01-02T00:00:00,42.0,v400,mse,5.388716070995491
2017-01-02T00:00:00,42.0,v500,mse,3.9636084186887786
2017-01-02T00:00:00,42.0,v600,mse,3.184389909468533
2017-01-02T00:00:00,42.0,v700,mse,2.7564372075861336
2017-01-02T00:00:00,42.0,v850,mse,2.6060683063768533
2017-01-02T00:00:00,42.0,v925,mse,2.4287806689894693
2017-01-02T00:00:00,42.0,v1000,mse,1.6610224922485954
2017-01-02T00:00:00,42.0,w50,mse,0.00011994341304631612
2017-01-02T00:00:00,42.0,w100,mse,0.0008498939946855445
2017-01-02T00:00:00,42.0,w150,mse,0.0038173454326414654
2017-01-02T00:00:00,42.0,w200,mse,0.009184257999986109
2017-01-02T00:00:00,42.0,w250,mse,0.01516159161760231
2017-01-02T00:00:00,42.0,w300,mse,0.021519865718859024
2017-01-02T00:00:00,42.0,w400,mse,0.034306436601877356
2017-01-02T00:00:00,42.0,w500,mse,0.04314857750778869
2017-01-02T00:00:00,42.0,w600,mse,0.04747680433463557
2017-01-02T00:00:00,42.0,w700,mse,0.044848331976623496
2017-01-02T00:00:00,42.0,w850,mse,0.03318820119112113
2017-01-02T00:00:00,42.0,w925,mse,0.01974478761248989
2017-01-02T00:00:00,42.0,w1000,mse,0.004197283387765509
2017-01-02T00:00:00,42.0,u10m,mse,1.3001445864434726
2017-01-02T00:00:00,42.0,v10m,mse,1.3592156193334357
2017-01-02T00:00:00,42.0,t2m,mse,1.306156596089296
2017-01-02T00:00:00,42.0,msl,mse,6918.273634070338
2017-01-02T00:00:00,42.0,tp06,mse,2.387702085051228e-06
2017-01-02T00:00:00,48.0,z50,xx,40333278695.22144
2017-01-02T00:00:00,48.0,z100,xx,25556023257.14965
2017-01-02T00:00:00,48.0,z150,xx,18403537011.7065
2017-01-02T00:00:00,48.0,z200,xx,13887291439.405767
2017-01-02T00:00:00,48.0,z250,xx,10724956814.941933
2017-01-02T00:00:00,48.0,z300,xx,8375778721.966696
2017-01-02T00:00:00,48.0,z400,xx,5134020074.46188
2017-01-02T00:00:00,48.0,z500,xx,3073422681.4418793
2017-01-02T00:00:00,48.0,z600,xx,1737610921.459112
2017-01-02T00:00:00,48.0,z700,xx,883096830.7632471
2017-01-02T00:00:00,48.0,z850,xx,202689904.2219518
2017-01-02T00:00:00,48.0,z925,xx,54651280.55588618
2017-01-02T00:00:00,48.0,z1000,xx,1560155.6227215864
2017-01-02T00:00:00,48.0,q50,xx,7.497750821735002e-12
2017-01-02T00:00:00,48.0,q100,xx,5.796424136687688e-12
2017-01-02T00:00:00,48.0,q150,xx,5.346098594339681e-11
2017-01-02T00:00:00,48.0,q200,xx,1.335440201020352e-09
2017-01-02T00:00:00,48.0,q250,xx,1.3437914514878268e-08
2017-01-02T00:00:00,48.0,q300,xx,6.85649625795327e-08
2017-01-02T00:00:00,48.0,q400,xx,6.659938813120621e-07
2017-01-02T00:00:00,48.0,q500,xx,2.8618950443244025e-06
2017-01-02T00:00:00,48.0,q600,xx,7.60923826131402e-06
2017-01-02T00:00:00,48.0,q700,xx,1.7144663474169065e-05
2017-01-02T00:00:00,48.0,q850,xx,5.1894870229311905e-05
2017-01-02T00:00:00,48.0,q925,xx,8.702021182430228e-05
2017-01-02T00:00:00,48.0,q1000,xx,0.00011824132885084892
2017-01-02T00:00:00,48.0,t50,xx,44458.57430766061
2017-01-02T00:00:00,48.0,t100,xx,42033.448718001004
2017-01-02T00:00:00,48.0,t150,xx,45182.986725389965
2017-01-02T00:00:00,48.0,t200,xx,48318.9946734281
2017-01-02T00:00:00,48.0,t250,xx,51407.253766426344
2017-01-02T00:00:00,48.0,t300,xx,54668.12835276902
2017-01-02T00:00:00,48.0,t400,xx,61280.97341641433
2017-01-02T00:00:00,48.0,t500,xx,66762.78610289152
2017-01-02T00:00:00,48.0,t600,xx,71130.2129117953
2017-01-02T00:00:00,48.0,t700,xx,74765.55183972733
2017-01-02T00:00:00,48.0,t850,xx,78677.69503877709
2017-01-02T00:00:00,48.0,t925,xx,80161.47281390039
2017-01-02T00:00:00,48.0,t1000,xx,82598.96701655263
2017-01-02T00:00:00,48.0,u50,xx,141.77097372277612
2017-01-02T00:00:00,48.0,u100,xx,314.81543078466234
2017-01-02T00:00:00,48.0,u150,xx,549.6655605993056
2017-01-02T00:00:00,48.0,u200,xx,625.7554107231499
2017-01-02T00:00:00,48.0,u250,xx,598.8129147589273
2017-01-02T00:00:00,48.0,u300,xx,509.1888885992054
2017-01-02T00:00:00,48.0,u400,xx,322.0879813183943
2017-01-02T00:00:00,48.0,u500,xx,211.32885371097754
2017-01-02T00:00:00,48.0,u600,xx,141.0143740215509
2017-01-02T00:00:00,48.0,u700,xx,99.57499354661005
2017-01-02T00:00:00,48.0,u850,xx,69.63677317350461
2017-01-02T00:00:00,48.0,u925,xx,61.67068759331989
2017-01-02T00:00:00,48.0,u1000,xx,34.965933372138686
2017-01-02T00:00:00,48.0,v50,xx,37.611318215567856
2017-01-02T00:00:00,48.0,v100,xx,62.91356156142634
2017-01-02T00:00:00,48.0,v150,xx,102.54777694101485
2017-01-02T00:00:00,48.0,v200,xx,155.6047020533277
2017-01-02T00:00:00,48.0,v250,xx,193.99080269753821
2017-01-02T00:00:00,48.0,v300,xx,184.0918511074883
2017-01-02T00:00:00,48.0,v400,xx,125.59705824287357
2017-01-02T00:00:00,48.0,v500,xx,76.27992629756734
2017-01-02T00:00:00,48.0,v600,xx,53.263908680376005
2017-01-02T00:00:00,48.0,v700,xx,41.48283622157151
2017-01-02T00:00:00,48.0,v850,xx,32.96848881007431
2017-01-02T00:00:00,48.0,v925,xx,37.019040247491255
2017-01-02T00:00:00,48.0,v1000,xx,25.52298800071431
2017-01-02T00:00:00,48.0,w50,xx,0.00015226446942107305
2017-01-02T00:00:00,48.0,w100,xx,0.0010836557261386594
2017-01-02T00:00:00,48.0,w150,xx,0.0044444543547622365
2017-01-02T00:00:00,48.0,w200,xx,0.010247073751482247
2017-01-02T00:00:00,48.0,w250,xx,0.01819362875097018
2017-01-02T00:00:00,48.0,w300,xx,0.027103751590513182
2017-01-02T00:00:00,48.0,w400,xx,0.044771717320779114
2017-01-02T00:00:00,48.0,w500,xx,0.054984714301927994
2017-01-02T00:00:00,48.0,w600,xx,0.05867411086455099
2017-01-02T00:00:00,48.0,w700,xx,0.05771513829419937
2017-01-02T00:00:00,48.0,w850,xx,0.05183198980330462
2017-01-02T00:00:00,48.0,w925,xx,0.034985761006202494
2017-01-02T00:00:00,48.0,w1000,xx,0.011527965958884149
2017-01-02T00:00:00,48.0,u10m,xx,28.007991808512266
2017-01-02T00:00:00,48.0,v10m,xx,20.163847686160253
2017-01-02T00:00:00,48.0,t2m,xx,81874.5661923357
2017-01-02T00:00:00,48.0,msl,xx,10232259725.649408
2017-01-02T00:00:00,48.0,tp06,xx,2.343641069492917e-07
2017-01-02T00:00:00,48.0,z50,yy,40320006001.28678
2017-01-02T00:00:00,48.0,z100,yy,25539056516.853615
2017-01-02T00:00:00,48.0,z150,yy,18388468617.965206
2017-01-02T00:00:00,48.0,z200,yy,13876058146.101984
2017-01-02T00:00:00,48.0,z250,yy,10716295762.841461
2017-01-02T00:00:00,48.0,z300,yy,8368714858.146496
2017-01-02T00:00:00,48.0,z400,yy,5129208230.2687
2017-01-02T00:00:00,48.0,z500,yy,3071115507.9357686
2017-01-02T00:00:00,48.0,z600,yy,1736135355.4994385
2017-01-02T00:00:00,48.0,z700,yy,882876262.5586863
2017-01-02T00:00:00,48.0,z850,yy,202826345.4794225
2017-01-02T00:00:00,48.0,z925,yy,54560985.76862663
2017-01-02T00:00:00,48.0,z1000,yy,1569603.6411897365
2017-01-02T00:00:00,48.0,q50,yy,7.558197140421283e-12
2017-01-02T00:00:00,48.0,q100,yy,5.938393051653795e-12
2017-01-02T00:00:00,48.0,q150,yy,5.080233620605242e-11
2017-01-02T00:00:00,48.0,q200,yy,1.105115278356194e-09
2017-01-02T00:00:00,48.0,q250,yy,1.0918772385848536e-08
2017-01-02T00:00:00,48.0,q300,yy,5.768101805126051e-08
2017-01-02T00:00:00,48.0,q400,yy,5.822927505215849e-07
2017-01-02T00:00:00,48.0,q500,yy,2.5879632009614196e-06
2017-01-02T00:00:00,48.0,q600,yy,7.2655142240061055e-06
2017-01-02T00:00:00,48.0,q700,yy,1.623591547033908e-05
2017-01-02T00:00:00,48.0,q850,yy,5.040792436613866e-05
2017-01-02T00:00:00,48.0,q925,yy,8.464653174796145e-05
2017-01-02T00:00:00,48.0,q1000,yy,0.00011675376769972523
2017-01-02T00:00:00,48.0,t50,yy,44367.98547456896
2017-01-02T00:00:00,48.0,t100,yy,42017.910325512355
2017-01-02T00:00:00,48.0,t150,yy,45165.06866230583
2017-01-02T00:00:00,48.0,t200,yy,48274.368260704534
2017-01-02T00:00:00,48.0,t250,yy,51362.097137269906
2017-01-02T00:00:00,48.0,t300,yy,54636.389255555725
2017-01-02T00:00:00,48.0,t400,yy,61240.23171841979
2017-01-02T00:00:00,48.0,t500,yy,66701.50263682636
2017-01-02T00:00:00,48.0,t600,yy,71061.95683776893
2017-01-02T00:00:00,48.0,t700,yy,74679.82646656691
2017-01-02T00:00:00,48.0,t850,yy,78595.5959174233
2017-01-02T00:00:00,48.0,t925,yy,80118.26142881202
2017-01-02T00:00:00,48.0,t1000,yy,82462.69128963046
2017-01-02T00:00:00,48.0,u50,yy,133.70123323921655
2017-01-02T00:00:00,48.0,u100,yy,305.3232972694304
2017-01-02T00:00:00,48.0,u150,yy,529.8716809046413
2017-01-02T00:00:00,48.0,u200,yy,616.5004059668429
2017-01-02T00:00:00,48.0,u250,yy,588.8445302684827
2017-01-02T00:00:00,48.0,u300,yy,499.35618253944307
2017-01-02T00:00:00,48.0,u400,yy,317.80757738348956
2017-01-02T00:00:00,48.0,u500,yy,206.81144253086538
2017-01-02T00:00:00,48.0,u600,yy,136.32283728238036
2017-01-02T00:00:00,48.0,u700,yy,95.80919896596262
2017-01-02T00:00:00,48.0,u850,yy,65.67268965351927
2017-01-02T00:00:00,48.0,u925,yy,58.4779958912851
2017-01-02T00:00:00,48.0,u1000,yy,33.08171837406222
2017-01-02T00:00:00,48.0,v50,yy,32.109969396940045
2017-01-02T00:00:00,48.0,v100,yy,55.25237144307647
2017-01-02T00:00:00,48.0,v150,yy,95.88809858583353
2017-01-02T00:00:00,48.0,v200,yy,151.51581277396178
2017-01-02T00:00:00,48.0,v250,yy,187.78521130481013
2017-01-02T00:00:00,48.0,v300,yy,177.4962808394192
2017-01-02T00:00:00,48.0,v400,yy,118.80075776652963
2017-01-02T00:00:00,48.0,v500,yy,71.6399295574279
2017-01-02T00:00:00,48.0,v600,yy,49.84682814039248
2017-01-02T00:00:00,48.0,v700,yy,38.56792990715116
2017-01-02T00:00:00,48.0,v850,yy,30.314540028453393
2017-01-02T00:00:00,48.0,v925,yy,34.37235841170325
2017-01-02T00:00:00,48.0,v1000,yy,23.919963092901543
2017-01-02T00:00:00,48.0,w50,yy,4.557894647021852e-05
2017-01-02T00:00:00,48.0,w100,yy,0.0004965034977030718
2017-01-02T00:00:00,48.0,w150,yy,0.0016615422317356498
2017-01-02T00:00:00,48.0,w200,yy,0.0033119390907841786
2017-01-02T00:00:00,48.0,w250,yy,0.0064834441908836
2017-01-02T00:00:00,48.0,w300,yy,0.010548659164680906
2017-01-02T00:00:00,48.0,w400,yy,0.019773940026980883
2017-01-02T00:00:00,48.0,w500,yy,0.027047403423349284
2017-01-02T00:00:00,48.0,w600,yy,0.02904607498508453
2017-01-02T00:00:00,48.0,w700,yy,0.02807886963764883
2017-01-02T00:00:00,48.0,w850,yy,0.027968710928415883
2017-01-02T00:00:00,48.0,w925,yy,0.022875966575153
2017-01-02T00:00:00,48.0,w1000,yy,0.013568334250430455
2017-01-02T00:00:00,48.0,u10m,yy,26.31562456827411
2017-01-02T00:00:00,48.0,v10m,yy,18.77767710216593
2017-01-02T00:00:00,48.0,t2m,yy,81779.30294912371
2017-01-02T00:00:00,48.0,msl,yy,10236427074.847132
2017-01-02T00:00:00,48.0,tp06,yy,2.909216156509299e-06
2017-01-02T00:00:00,48.0,z50,xy,40326631168.07416
2017-01-02T00:00:00,48.0,z100,xy,25547533057.66186
2017-01-02T00:00:00,48.0,z150,xy,18395996123.5674
2017-01-02T00:00:00,48.0,z200,xy,13881668540.320667
2017-01-02T00:00:00,48.0,z250,xy,10720620124.509027
2017-01-02T00:00:00,48.0,z300,xy,8372241043.47017
2017-01-02T00:00:00,48.0,z400,xy,5131610094.87849
2017-01-02T00:00:00,48.0,z500,xy,3072266543.359401
2017-01-02T00:00:00,48.0,z600,xy,1736871188.844381
2017-01-02T00:00:00,48.0,z700,xy,882984932.0063025
2017-01-02T00:00:00,48.0,z850,xy,202756312.65671495
2017-01-02T00:00:00,48.0,z925,xy,54604046.97892839
2017-01-02T00:00:00,48.0,z1000,xy,1562279.488478972
2017-01-02T00:00:00,48.0,q50,xy,7.52731002804001e-12
2017-01-02T00:00:00,48.0,q100,xy,5.846631353042156e-12
2017-01-02T00:00:00,48.0,q150,xy,5.085183769786611e-11
2017-01-02T00:00:00,48.0,q200,xy,1.1709427942949016e-09
2017-01-02T00:00:00,48.0,q250,xy,1.1563729721461881e-08
2017-01-02T00:00:00,48.0,q300,xy,6.01801666866157e-08
2017-01-02T00:00:00,48.0,q400,xy,6.010618376549815e-07
2017-01-02T00:00:00,48.0,q500,xy,2.6413593055918002e-06
2017-01-02T00:00:00,48.0,q600,xy,7.266142728694101e-06
2017-01-02T00:00:00,48.0,q700,xy,1.6348763759103806e-05
2017-01-02T00:00:00,48.0,q850,xy,5.061392129136989e-05
2017-01-02T00:00:00,48.0,q925,xy,8.553178496395148e-05
2017-01-02T00:00:00,48.0,q1000,xy,0.0001173418735636588
2017-01-02T00:00:00,48.0,t50,xy,44412.47421463404
2017-01-02T00:00:00,48.0,t100,xy,42025.29051182574
2017-01-02T00:00:00,48.0,t150,xy,45173.77620711719
2017-01-02T00:00:00,48.0,t200,xy,48296.41779502668
2017-01-02T00:00:00,48.0,t250,xy,51384.38929358373
2017-01-02T00:00:00,48.0,t300,xy,54652.00533349748
2017-01-02T00:00:00,48.0,t400,xy,61260.36543113544
2017-01-02T00:00:00,48.0,t500,xy,66731.91865157992
2017-01-02T00:00:00,48.0,t600,xy,71095.8594282374
2017-01-02T00:00:00,48.0,t700,xy,74722.43112450503
2017-01-02T00:00:00,48.0,t850,xy,78636.23116223181
2017-01-02T00:00:00,48.0,t925,xy,80139.4838290197
2017-01-02T00:00:00,48.0,t1000,xy,82530.40022917998
2017-01-02T00:00:00,48.0,u50,xy,135.1819853670458
2017-01-02T00:00:00,48.0,u100,xy,307.29246832060414
2017-01-02T00:00:00,48.0,u150,xy,536.5315993990623
2017-01-02T00:00:00,48.0,u200,xy,617.4724782860159
2017-01-02T00:00:00,48.0,u250,xy,589.8955795306721
2017-01-02T00:00:00,48.0,u300,xy,500.1845948046285
2017-01-02T00:00:00,48.0,u400,xy,316.772661994224
2017-01-02T00:00:00,48.0,u500,xy,206.6755544242388
2017-01-02T00:00:00,48.0,u600,xy,136.76819030260273
2017-01-02T00:00:00,48.0,u700,xy,95.9998723127069
2017-01-02T00:00:00,48.0,u850,xy,66.15030735880121
2017-01-02T00:00:00,48.0,u925,xy,58.70510819979864
2017-01-02T00:00:00,48.0,u1000,xy,33.135994173739405
2017-01-02T00:00:00,48.0,v50,xy,32.700730124917825
2017-01-02T00:00:00,48.0,v100,xy,56.41979207551139
2017-01-02T00:00:00,48.0,v150,xy,96.09376555537479
2017-01-02T00:00:00,48.0,v200,xy,149.93941299386358
2017-01-02T00:00:00,48.0,v250,xy,186.809061135775
2017-01-02T00:00:00,48.0,v300,xy,176.6374354718216
2017-01-02T00:00:00,48.0,v400,xy,118.96494578661759
2017-01-02T00:00:00,48.0,v500,xy,71.55952523021423
2017-01-02T00:00:00,48.0,v600,xy,49.62256620775144
2017-01-02T00:00:00,48.0,v700,xy,38.316914248152806
2017-01-02T00:00:00,48.0,v850,xy,30.089210415836117
2017-01-02T00:00:00,48.0,v925,xy,34.219601216162204
2017-01-02T00:00:00,48.0,v1000,xy,23.751703330869624
2017-01-02T00:00:00,48.0,w50,xy,3.424423767597677e-05
2017-01-02T00:00:00,48.0,w100,xy,0.00034685654660216163
2017-01-02T00:00:00,48.0,w150,xy,0.0012128467875151228
2017-01-02T00:00:00,48.0,w200,xy,0.002597684865055417
2017-01-02T00:00:00,48.0,w250,xy,0.0056141289902574215
2017-01-02T00:00:00,48.0,w300,xy,0.009542488749652401
2017-01-02T00:00:00,48.0,w400,xy,0.017057311987338602
2017-01-02T00:00:00,48.0,w500,xy,0.02230789939093733
2017-01-02T00:00:00,48.0,w600,xy,0.023134505263308337
2017-01-02T00:00:00,48.0,w700,xy,0.02297177940998511
2017-01-02T00:00:00,48.0,w850,xy,0.024156377629484506
2017-01-02T00:00:00,48.0,w925,xy,0.01917956238494295
2017-01-02T00:00:00,48.0,w1000,xy,0.010504081374709122
2017-01-02T00:00:00,48.0,u10m,xy,26.42512534179477
2017-01-02T00:00:00,48.0,v10m,xy,18.684458023961074
2017-01-02T00:00:00,48.0,t2m,xy,81826.28740466545
2017-01-02T00:00:00,48.0,msl,xy,10234338973.778696
2017-01-02T00:00:00,48.0,tp06,xy,4.5219096910976816e-07
2017-01-02T00:00:00,48.0,z50,mse,22360.359844211085
2017-01-02T00:00:00,48.0,z100,mse,13658.679454288369
2017-01-02T00:00:00,48.0,z150,mse,13382.536831134268
2017-01-02T00:00:00,48.0,z200,mse,12504.86640714577
2017-01-02T00:00:00,48.0,z250,mse,12328.765316783352
2017-01-02T00:00:00,48.0,z300,mse,11493.17283034327
2017-01-02T00:00:00,48.0,z400,mse,8114.973581160562
2017-01-02T00:00:00,48.0,z500,mse,5102.658842864936
2017-01-02T00:00:00,48.0,z600,mse,3899.2697850487493
2017-01-02T00:00:00,48.0,z700,mse,3229.309329717432
2017-01-02T00:00:00,48.0,z850,mse,3624.387945910845
2017-01-02T00:00:00,48.0,z925,mse,4172.366657516859
2017-01-02T00:00:00,48.0,z1000,mse,5200.286952506875
2017-01-02T00:00:00,48.0,q50,mse,1.3279060764927988e-15
2017-01-02T00:00:00,48.0,q100,mse,4.1554482258553943e-14
2017-01-02T00:00:00,48.0,q150,mse,2.5596467538441042e-12
2017-01-02T00:00:00,48.0,q200,mse,9.866989078711403e-11
2017-01-02T00:00:00,48.0,q250,mse,1.2292274577302236e-09
2017-01-02T00:00:00,48.0,q300,mse,5.885647258253878e-09
2017-01-02T00:00:00,48.0,q400,mse,4.616295652685117e-08
2017-01-02T00:00:00,48.0,q500,mse,1.6713963406063466e-07
2017-01-02T00:00:00,48.0,q600,mse,3.424670279755927e-07
2017-01-02T00:00:00,48.0,q700,mse,6.830514264484939e-07
2017-01-02T00:00:00,48.0,q850,mse,1.0749520129312836e-06
2017-01-02T00:00:00,48.0,q925,mse,6.031736443684508e-07
2017-01-02T00:00:00,48.0,q1000,mse,3.113494233229881e-07
2017-01-02T00:00:00,48.0,t50,mse,1.611352962223115
2017-01-02T00:00:00,48.0,t100,mse,0.7780198623186505
2017-01-02T00:00:00,48.0,t150,mse,0.5029734617451109
2017-01-02T00:00:00,48.0,t200,mse,0.5273440795610147
2017-01-02T00:00:00,48.0,t250,mse,0.5723165291383235
2017-01-02T00:00:00,48.0,t300,mse,0.506941330059389
2017-01-02T00:00:00,48.0,t400,mse,0.47427256340945584
2017-01-02T00:00:00,48.0,t500,mse,0.45143655814829786
2017-01-02T00:00:00,48.0,t600,mse,0.4508930895473237
2017-01-02T00:00:00,48.0,t700,mse,0.5160572842037534
2017-01-02T00:00:00,48.0,t850,mse,0.8286317369806424
2017-01-02T00:00:00,48.0,t925,mse,0.7665846732032137
2017-01-02T00:00:00,48.0,t1000,mse,0.8578478234927006
2017-01-02T00:00:00,48.0,u50,mse,5.1082362279763505
2017-01-02T00:00:00,48.0,u100,mse,5.553791413149045
2017-01-02T00:00:00,48.0,u150,mse,6.474042705671789
2017-01-02T00:00:00,48.0,u200,mse,7.31086011831288
2017-01-02T00:00:00,48.0,u250,mse,7.86628596662438
2017-01-02T00:00:00,48.0,u300,mse,8.175881529261495
2017-01-02T00:00:00,48.0,u400,mse,6.3502347134534185
2017-01-02T00:00:00,48.0,u500,mse,4.78918739263994
2017-01-02T00:00:00,48.0,u600,mse,3.8008306992904948
2017-01-02T00:00:00,48.0,u700,mse,3.3844478877010133
2017-01-02T00:00:00,48.0,u850,mse,3.008848109151369
2017-01-02T00:00:00,48.0,u925,mse,2.73846708478997
2017-01-02T00:00:00,48.0,u1000,mse,1.7756633984407364
2017-01-02T00:00:00,48.0,v50,mse,4.319827362278956
2017-01-02T00:00:00,48.0,v100,mse,5.326348853502347
2017-01-02T00:00:00,48.0,v150,mse,6.2483444181171395
2017-01-02T00:00:00,48.0,v200,mse,7.2416888391501955
2017-01-02T00:00:00,48.0,v250,mse,8.157891731260094
2017-01-02T00:00:00,48.0,v300,mse,8.313261003137471
2017-01-02T00:00:00,48.0,v400,mse,6.467924436614266
